s,x,px
0.0,8.5e-11,4.4e-07
1.2000000000000002e-06,8.268132288295045e-11,-4.442616333886877e-06
2.4000000000000003e-06,7.510134623854108e-11,-8.666509805981425e-06
3.6000000000000007e-06,6.32765204810712e-11,-1.1843242265877891e-05
4.4e-06,4.842961369490785e-11,-1.3980377811872443e-05
5.600000000000001e-06,3.163762895245354e-11,-1.5287214226126216e-05
6.800000000000001e-06,1.3718892511747213e-11,-1.598338725331401e-05
8.000000000000001e-06,-4.7166660323657385e-12,-1.620548347486127e-05
9.2e-06,-2.315267194605224e-11,-1.5978545633656514e-05
1.04e-05,-4.1033641145395844e-11,-1.5208363577642757e-05
1.16e-05,-5.762842415512471e-11,-1.3684009878262762e-05
1.24e-05,-7.191556348476045e-11,-1.1122723293339662e-05
1.36e-05,-8.257548068837886e-11,-7.323105302912887e-06
1.48e-05,-8.823229962005073e-11,-2.435608643811085e-06
1.6e-05,-8.797844969515176e-11,2.8730108713482652e-06
1.72e-05,-8.185767374080666e-11,7.688236586949916e-06
1.84e-05,-7.083940808887719e-11,1.1383225439492318e-05
1.96e-05,-5.631200182109952e-11,1.3847313399527082e-05
2.04e-05,-3.9574983963893476e-11,1.5298095543283112e-05
2.16e-05,-2.1622864093148193e-11,1.6016249510030984e-05
2.28e-05,-3.167050675256e-12,1.620368269190106e-05
2.4e-05,1.5245497741697413e-11,1.594449441939294e-05
2.52e-05,3.309554574164126e-11,1.520390543252738e-05
2.64e-05,4.97596907844547e-11,1.3836750635329885e-05
2.76e-05,6.439840666323189e-11,1.1619384743780336e-05
2.84e-05,7.591506202287479e-11,8.350822650661342e-06
2.96e-05,8.308745759260086e-11,4.0507763128937424e-06
3.08e-05,8.49380043672551e-11,-8.564915915569183e-07
3.2e-05,8.118228743179989e-11,-5.628825873428892e-06
3.32e-05,7.238311269850071e-11,-9.59957762960177e-06
3.44e-05,5.96557350419612e-11,-1.2492722813952562e-05
3.56e-05,4.420916489491972e-11,-1.439061384586836e-05
3.64e-05,2.7055277287440903e-11,-1.551982114854773e-05
3.76e-05,8.949355854728105e-12,-1.6083759213289555e-05
3.88e-05,-9.535210020882562e-12,-1.6191324065708382e-05
4e-05,-2.7884957581434387e-11,-1.5836984898643404e-05
4.12e-05,-4.551170825167287e-11,-1.489512559648339e-05
4.24e-05,-6.161761061955416e-11,-1.3128690763663416e-05
4.36e-05,-7.509691480060983e-11,-1.0255538251638289e-05
4.44e-05,-8.457908455167806e-11,-6.137768175237907e-06
4.56e-05,-8.875233964262327e-11,-1.0577049322556669e-06
4.68e-05,-8.69243825718651e-11,4.207794466386646e-06
4.8e-05,-7.940799186099432e-11,8.770758161282594e-06
4.92e-05,-6.733950664048684e-11,1.2137540314692111e-05
5.04e-05,-5.212294907887706e-11,1.4310531000811486e-05
5.16e-05,-3.4987019468300845e-11,1.5545408669783518e-05
5.24e-05,-1.684437122319644e-11,1.6110579882666672e-05
5.36e-05,1.6493135385497716e-12,1.6178577495916376e-05
5.48e-05,1.996742086151707e-11,1.580213681169916e-05
5.6e-05,3.7575905256757104e-11,1.4916542091080824e-05
5.72e-05,5.3804366083335795e-11,1.3351302172375363e-05
5.83999999999e-05,6.77454066831367e-11,1.087492275324687e-05
5.96e-05,7.824750437625305e-11,7.321732659570413e-06
6.04e-05,8.410795912705112e-11,2.8052870939853273e-06
6.16e-05,8.449147163260648e-11,-2.143371699460121e-06
6.28e-05,7.93386484468392e-11,-6.758380976870906e-06
6.4e-05,6.939849328101535e-11,-1.0457651969418645e-05
6.52e-05,5.5851997833747e-11,-1.3074097760091804e-05
6.64e-05,3.987452078030232e-11,-1.4748985334419246e-05
6.76e-05,2.240942899714218e-11,-1.5714673772035054e-05
6.84e-05,4.154495808019895e-12,-1.61538295277043e-05
6.96e-05,-1.4345013358860422e-11,-1.614651759046353e-05
7.08e-05,-3.2569396171564126e-11,-1.565625414774107e-05
7.2e-05,-4.988848039607917e-11,-1.4526370829028439e-05
7.32e-05,-6.543050669988754e-11,-1.2497753727327099e-05
7.44e-05,-7.800745864953106e-11,-9.301719758643107e-06
7.56e-05,-8.621975327081944e-11,-4.88424321750015e-06
7.64e-05,-8.886015656417694e-11,3.3346319361864514e-07
7.76e-05,-8.54804180910115e-11,5.492538656610063e-06
7.88e-05,-7.664872763342279e-11,9.769387176663759e-06
8e-05,-6.3627558698906e-11,1.280971115892632e-05
8.12e-05,-4.7805699375105256e-11,1.4710255227240075e-05
8.24e-05,-3.0332261434196506e-11,1.5747924753539098e-05
8.36e-05,-1.2042783483238337e-11,1.6171880843357548e-05
8.44e-05,6.453829934567778e-12,1.6123991352910557e-05
8.56e-05,2.4642014136967352e-11,1.5625870797307343e-05
8.68e-05,4.196410279985428e-11,1.4583527872522045e-05
8.8e-05,5.769554708805251e-11,1.2803878758572815e-05
8.92e-05,7.085995411858024e-11,1.0056031086510781e-05
9.04e-05,8.026366381312714e-11,6.2249397040017935e-06
9.16e-05,8.475312704449324e-11,1.5290658611098606e-06
9.24e-05,8.366538044334893e-11,-3.40650854019109e-06
9.36e-05,7.716847635421154e-11,-7.823442701340863e-06
9.48e-05,6.616983719703016e-11,-1.1240706279186791e-05
9.6e-05,5.1884991614729837e-11,-1.3591300225818984e-05
9.72e-05,3.5440482622768524e-11,-1.5059650691393636e-05
9.84e-05,1.7710906093840373e-11,-1.5874428612369335e-05
9.96e-05,-6.567894297246792e-13,-1.619427743915382e-05
0.0001004,-1.913676348739725e-11,-1.6069643691395655e-05
0.0001016,-3.719382112331573e-11,-1.543279088722156e-05
0.0001028,-5.4146678601991195e-11,-1.409690253987523e-05
0.000104,-6.904393268412255e-11,-1.1786686112942088e-05
0.0001052,-8.06215490594157e-11,-8.262455156360823e-06
0.0001064,-8.747881899080788e-11,-3.573810790679277e-06
0.0001076,-8.855439615854714e-11,1.7204363138985745e-06
0.0001084,-8.36633730046619e-11,6.714646623266927e-06
0.0001096,-7.360525003427033e-11,1.0681720793330492e-05
0.0001108,-5.972741132399613e-11,1.3403821965456101e-05
0.000112,-4.337834541668603e-11,1.5051784657835887e-05
0.0001132,-2.5623449942638316e-11,1.5909481729707875e-05
0.0001144,-7.2276561109764045e-12,1.6201864440690375e-05
0.0001155999999999,1.1237683970031344e-11,1.6039524075635123e-05
0.0001164,2.9258847531589396e-11,1.5413294840339612e-05
0.0001176,4.624597082902437e-11,1.4200846430351584e-05
0.0001188,6.141417731351744e-11,1.2190341723607583e-05
0.00012,7.371975926671251e-11,9.161929035452434e-06
0.0001212,8.194434397307801e-11,5.067134811396161e-06
0.0001224,8.50158269865694e-11,2.3577733336785317e-07
0.0001236,8.246877313206511e-11,-4.632802663179191e-06
0.0001244,7.469184531243064e-11,-8.818378270148404e-06
0.0001256,6.271927452686313e-11,-1.1950188557348677e-05
0.0001268,4.777317327147694e-11,-1.404860011578943e-05
0.000128,3.092065645408942e-11,-1.5326472929018326e-05
0.0001292,1.2969813489024714e-11,-1.6001247634938175e-05
0.0001304,-5.475723960065498e-12,-1.6205245018743306e-05
0.0001316,-2.3900642095906094e-11,-1.59587211744501e-05
0.0001324,-4.1744928050127686e-11,-1.5162512717841993e-05
0.0001336,-5.826745107491039e-11,-1.360137006663143e-05
0.0001348,-7.24334931468888e-11,-1.0991888588138668e-05
0.000136,-8.291424348726604e-11,-7.1413388694732415e-06
0.0001372,-8.83413405799251e-11,-2.2201883719659955e-06
0.0001384,-8.783888788430365e-11,3.085957648123401e-06
0.0001396,-8.149343204059862e-11,7.864112384963218e-06
0.0001404,-7.030329958927963e-11,1.1507604802042964e-05
0.0001416,-5.566157839027666e-11,1.3924694223609765e-05
0.0001428,-3.8857434664131146e-11,1.5340186602249873e-05
0.000144,-2.0872262490971348e-11,1.6033382350032878e-05
0.0001452,-2.408118340274943e-12,1.620168412540808e-05
0.0001464,1.5991862497618706e-11,1.5924241476887045e-05
0.0001476,3.380670424456546e-11,1.5161524395664024e-05
0.0001484,5.0406107892371756e-11,1.3764235149985103e-05
0.0001496,6.494003083465497e-11,1.1507009330038448e-05
0.0001508,7.630253387728181e-11,8.193456904143968e-06
0.000152,8.327266527307307e-11,3.857191785174821e-06
0.0001532,8.489311552071315e-11,-1.0601630493537186e-06
0.0001544,8.091436969228315e-11,-5.810698412360553e-06
0.0001556,7.193018190103112e-11,-9.739706470258393e-06
0.0001564,5.906832472879921e-11,-1.2588703613764314e-05
0.0001576,4.353370750587802e-11,-1.445038336159566e-05
0.0001588,2.6327553671216878e-11,-1.55529384452047e-05
0.00016,8.195688872366666e-12,-1.6096780793886468e-05
