s,x,px
0.0,3.6e-11,5.2e-06
1.2000000000000002e-06,4.167388263385296e-11,3.835933031252524e-06
2.4000000000000003e-06,4.5495263850341983e-11,2.246238361787979e-06
3.6000000000000007e-06,4.7228590261882055e-11,5.114750779974049e-07
4.800000000000001e-06,4.675946346062814e-11,-1.2577831828979094e-06
6.4000000000000006e-06,4.4119336714086466e-11,-2.9432068867077797e-06
7.6e-06,3.947852027370459e-11,-4.44490371855683e-06
8.8e-06,3.31110060054079e-11,-5.698458059724119e-06
1e-05,2.534754291464668e-11,-6.676507654319999e-06
1.12e-05,1.6535063114685912e-11,-7.378145461593058e-06
1.24e-05,7.012934671107358e-12,-7.813891350069646e-06
1.36e-05,-2.892674508774049e-12,-7.992495419774785e-06
1.52e-05,-1.2860722516028275e-11,-7.912437148349683e-06
1.64e-05,-2.255996484295384e-11,-7.558878123144143e-06
1.76e-05,-3.163345975781509e-11,-6.906569656532767e-06
1.88e-05,-3.969092880470002e-11,-5.929686579466302e-06
2e-05,-4.631802049453076e-11,-4.618899181215476e-06
2.12e-05,-5.111002813827688e-11,-3.0024006822237933e-06
2.24e-05,-5.372975453214155e-11,-1.1614428938310995e-06
2.36e-05,-5.39745634673244e-11,7.724416479406006e-07
2.52e-05,-5.182480523481427e-11,2.644127753300154e-06
2.64e-05,-4.744883364929053e-11,4.314460372245592e-06
2.76e-05,-4.116186026974112e-11,5.690997678186038e-06
2.88e-05,-3.3360216146108734e-11,6.7356449349161865e-06
3e-05,-2.4459886563505668e-11,7.451832907683631e-06
3.12e-05,-1.4857480530722148e-11,7.863636141118935e-06
3.24e-05,-4.9164854181181485e-12,7.99745615482911e-06
3.36e-05,5.027772753073229e-12,7.870682105140094e-06
3.52e-05,1.4653536174890947e-11,7.4874675162759136e-06
3.64e-05,2.3636660505457922e-11,6.840627366115995e-06
3.76e-05,3.164052461314872e-11,5.919064609454581e-06
3.88e-05,3.8318427867385603e-11,4.720149486716784e-06
4e-05,4.333352526186049e-11,3.264771872146665e-06
4.12e-05,4.6396516844820764e-11,1.6094797239617553e-06
4.24e-05,4.731259022749104e-11,-1.5211829789633236e-07
4.36e-05,4.602053927234183e-11,-1.90343544147575e-06
4.52e-05,4.260628713124497e-11,-3.530205623418062e-06
4.64e-05,3.728406854115917e-11,-4.944600449095074e-06
4.76e-05,3.0354578140977765e-11,-6.096669882734473e-06
4.88e-05,2.2158582809948957e-11,-6.970588685227233e-06
5e-05,1.3041945387665564e-11,-7.571480816469666e-06
5.12e-05,3.3388965359986707e-12,-7.910528669340083e-06
5.24e-05,-6.6277934718382434e-12,-7.993353668837632e-06
5.36e-05,-1.6535233566357414e-11,-7.813511971046684e-06
5.52e-05,-2.604415674771133e-11,-7.3515874254271795e-06
5.64e-05,-3.478535309254069e-11,-6.5805630788938386e-06
5.76e-05,-4.2357273140351126e-11,-5.478438888347594e-06
5.88e-05,-4.8343794391395484e-11,-4.047469162088584e-06
6e-05,-5.235767645390061e-11,-2.3345727230039424e-06
6.12e-05,-5.410448550356694e-11,-4.4142798915662207e-07
6.24e-05,-5.344624807900992e-11,1.4873819924575395e-06
6.36e-05,-5.043569295220516e-11,3.2980620644320663e-06
