s,x,px
0.0,3.6e-11,-5.2e-06
1.2000000000000002e-06,2.8258327803191656e-11,-6.3593051809051995e-06
2.8000000000000003e-06,1.91824482980224e-11,-7.202365395322624e-06
4.000000000000001e-06,9.188677640263054e-12,-7.739067736601216e-06
5.200000000000001e-06,-1.3233995733903545e-12,-7.981579354798296e-06
6.800000000000001e-06,-1.1964073916994564e-11,-7.930821744145725e-06
8.000000000000001e-06,-2.2333774242740454e-11,-7.570809578876823e-06
9.2e-06,-3.2001424310091e-11,-6.871626627730912e-06
1.08e-05,-4.0493287223460954e-11,-5.8024436455473226e-06
1.2e-05,-4.730633484576444e-11,-4.355028610831775e-06
1.32e-05,-5.195753159595246e-11,-2.5723227700932e-06
1.48e-05,-5.406665136931942e-11,-5.667503290420752e-07
1.6e-05,-5.3445773817634764e-11,1.4906717690230956e-06
1.72e-05,-5.0151286397762976e-11,3.4138922232550373e-06
1.88e-05,-4.4467746519169566e-11,5.054688094240296e-06
2e-05,-3.6833451708896724e-11,6.332798661143585e-06
2.12e-05,-2.7749034327985904e-11,7.231757583295779e-06
2.28e-05,-1.770806805735138e-11,7.77348088002932e-06
2.4e-05,-7.164865615243515e-12,7.990697400573402e-06
2.52e-05,3.4660552594349484e-12,7.908000164138054e-06
2.68e-05,1.379241182912662e-11,7.533561476234591e-06
2.8e-05,2.3421949298945337e-11,6.860189996431116e-06
2.91999999999e-05,3.1947219524667344e-11,5.874637292174365e-06
3.08e-05,3.894784704934618e-11,4.574250339515963e-06
3.2e-05,4.401828012775643e-11,2.9875090343469724e-06
3.32e-05,4.6821028632903195e-11,1.1896970569068982e-06
3.48e-05,4.71509054366233e-11,-6.981863043787474e-07
3.6e-05,4.498280786593176e-11,-2.532773547461554e-06
3.72e-05,4.04780104096966e-11,-4.184137883604421e-06
3.88e-05,3.394543224461857e-11,-5.564003005958567e-06
4e-05,2.5778779082969162e-11,-6.6326667550170345e-06
4.12e-05,1.6398359296480504e-11,-7.38661540450553e-06
4.28e-05,6.21615828226575e-12,-7.838186982575682e-06
4.4e-05,-4.37252696148709e-12,-7.997381081509923e-06
4.52e-05,-1.4977478059130768e-11,-7.860499140957388e-06
4.68e-05,-2.5192109053360803e-11,-7.406856707936758e-06
4.8e-05,-3.457347060350818e-11,-6.604468823945715e-06
4.92e-05,-4.263665462400457e-11,-5.426169140852618e-06
5.08e-05,-4.8877623108432865e-11,-3.875529355805899e-06
5.2e-05,-5.283328047320071e-11,-2.014474083905601e-06
5.32e-05,-5.417007330827682e-11,2.5094266515466173e-08
5.48e-05,-5.276738765429704e-11,2.0623606843409236e-06
5.6e-05,-4.875167560205948e-11,3.91718075009796e-06
5.72e-05,-4.246072998058903e-11,5.459246806889161e-06
5.88e-05,-3.435961944314859e-11,6.628292809382423e-06
6e-05,-2.495247613538433e-11,7.421840839898606e-06
6.12e-05,-1.4723320169457867e-11,7.867448892630887e-06
6.28e-05,-4.114066792277447e-12,7.996974141257078e-06
6.4e-05,6.469361247481371e-12,7.830717437951868e-06
6.52e-05,1.6636857987370176e-11,7.371972650641519e-06
6.68e-05,2.5992797614160503e-11,6.610517754422252e-06
6.8e-05,3.4124795017999556e-11,5.5341616424633015e-06
6.92e-05,4.061266203165782e-11,4.147062579968996e-06
7.08e-05,4.5063991273726234e-11,2.4900117260701676e-06
7.2e-05,4.717273664292781e-11,6.524712385572583e-07
7.32e-05,4.6781839028924717e-11,-1.2349028660508493e-06
7.48e-05,4.3921038202727835e-11,-3.0288743220539473e-06
7.6e-05,3.879942066544528e-11,-4.6093597818287734e-06
7.72e-05,3.1756889903961426e-11,-5.902286036534422e-06
7.88e-05,2.3199899196288775e-11,-6.880156753892829e-06
8e-05,1.3548726436631237e-11,-7.546121722200931e-06
8.12e-05,3.2103881963695267e-12,-7.913453215085695e-06
8.28e-05,-7.423090015582796e-12,-7.989048078889847e-06
8.4e-05,-1.7959154708924205e-11,-7.764313687951413e-06
8.52e-05,-2.7982486544615667e-11,-7.2143207591582166e-06
8.68e-05,-3.703771209682696e-11,-6.306334577409327e-06
8.8e-05,-4.463055497413369e-11,-5.019021855161309e-06
8.92e-05,-5.0260932605081834e-11,-3.370139009873369e-06
9.08e-05,-5.3493168783719924e-11,-1.4416713271287748e-06
9.2e-05,-5.404752262629204e-11,6.1674572443297e-07
9.32e-05,-5.1873629977734126e-11,2.6187672029767963e-06
9.48e-05,-4.716492654649485e-11,4.3943865315343865e-06
9.6e-05,-4.030524550714831e-11,5.8328810568302325e-06
9.72e-05,-3.177898307394013e-11,6.892849070101343e-06
9.88e-05,-2.208888316546033e-11,7.583410284615283e-06
0.0001,-1.1707679412440223e-11,7.93561112181545e-06
0.0001012,-1.0654828650233707e-12,7.979140342814213e-06
0.0001028,9.438645779300453e-12,7.729571493015766e-06
0.000104,1.9414960291395853e-11,7.185610508746829e-06
0.0001052,2.8463478216541327e-11,6.334955430358128e-06
0.0001068,3.6167564814821435e-11,5.168000507262922e-06
0.000108,4.211015037774579e-11,3.6974437364194213e-06
0.0001092,4.591689206288552e-11,1.9774545483896246e-06
0.0001108,4.7318514955035793e-11,1.1107843068112252e-07
0.000112,4.620932928947407e-11,-1.7638124540099692e-06
0.0001132,4.2673277146253014e-11,-3.507181871508566e-06
0.0001148,3.6963104533536635e-11,-5.010724753558296e-06
0.000116,2.944425114765792e-11,-6.2145711889822845e-06
0.0001172,2.0531511643997148e-11,-7.102042632930402e-06
0.0001188,1.0642923626189633e-11,-7.681216539816078e-06
0.00012,1.8044871237139984e-13,-7.964930218875624e-06
0.0001212,-1.0465821403287673e-11,-7.956228319697258e-06
0.0001228,-2.0899104916717182e-11,-7.641547900770001e-06
0.000124,-3.0693847880298924e-11,-6.99240227296277e-06
0.0001252,-3.938225552873864e-11,-5.9768883014341545e-06
0.0001268,-4.646334896347991e-11,-4.581841466769327e-06
0.000128,-5.1446845358042164e-11,-2.8413949931412846e-06
0.0001292,-5.393225057712482e-11,-8.579742921056032e-07
0.0001308,-5.369994166813118e-11,1.2036661549033349e-06
0.000132,-5.077104922382872e-11,3.156228755840242e-06
0.0001332,-4.540139366554996e-11,4.843522099873537e-06
0.0001348,-3.801318595327073e-11,6.175190716201951e-06
0.000136,-2.9103248503193363e-11,7.127019753503133e-06
0.0001372,-1.9168976432058374e-11,7.717286185975194e-06
0.0001388,-8.67086614816506e-12,7.978590092198699e-06
0.00014,1.9717370251412994e-12,7.937414669908415e-06
0.0001412,1.2364777814067488e-11,7.604390615974846e-06
0.0001428,2.2117200373653105e-11,6.974118973559277e-06
0.000144,3.082407758587821e-11,6.033349183742544e-06
0.0001452,3.806581966021087e-11,4.776705142503004e-06
0.0001468,4.3432054740450514e-11,3.2270709404751775e-06
0.000148,4.6571762256077336e-11,1.4526725733163685e-06
0.0001492,4.7257429819901316e-11,-4.3102647400292675e-07
0.0001508,4.543697247128192e-11,-2.2817354010890194e-06
0.000152,4.124674641417046e-11,-3.96552435635803e-06
0.0001532,3.497836632453523e-11,-5.387263207073223e-06
0.0001548,2.701745781946922e-11,-6.500789947805229e-06
0.000156,1.7783323683832117e-11,-7.298654548030654e-06
0.0001572,7.690206258735049e-12,-7.792181301195784e-06
0.0001588,-2.8645823175898536e-12,-7.992569532760504e-06
0.00016,-1.3491296402483773e-11,-7.898450732511373e-06
0.0001612,-2.3787042389332367e-11,-7.491420474903953e-06
0.0001628,-3.331483928293533e-11,-6.740367867791586e-06
0.000164,-4.159512669405924e-11,-5.616057238681961e-06
0.0001652,-4.812380232185138e-11,-4.115921572902274e-06
0.0001668,-5.242700700002179e-11,-2.2923290050232084e-06
0.000168,-5.4147185614984176e-11,-2.6771630321803216e-07
0.0001692,-5.31299861533996e-11,1.7814398300385915e-06
0.0001708,-4.9467510493542517e-11,3.671520150468743e-06
0.000172,-4.347209395937235e-11,5.263097279974346e-06
0.0001732,-3.55965276749569e-11,6.486123292416053e-06
0.0001748,-2.634388141943045e-11,7.331496742104608e-06
0.000176,-1.6203166087831248e-11,7.824267936308567e-06
0.0001772,-5.62238247325892e-12,7.996903360891136e-06
0.0001788,4.9885037469932956e-12,7.871894027118217e-06
0.00018,1.5238544057151043e-11,7.454921064912913e-06
