s,x,px
0.0,-3.6e-11,-5.2e-06
5.600000000000001e-06,-4.929225839308135e-11,1.075938478117603e-06
1.16e-05,-2.5658144760384786e-11,6.3629657096520035e-06
1.72e-05,1.3542017474672176e-11,6.56186471545083e-06
2.28e-05,4.0302002808413304e-11,2.0543934496232642e-06
2.84e-05,3.3376039945295464e-11,-4.235431563582492e-06
3.44e-05,-1.1200982255778957e-12,-7.050144824927155e-06
4e-05,-3.786787059876297e-11,-4.932643074759715e-06
4.56e-05,-4.89937205990238e-11,1.4886652699509668e-06
5.16e-05,-2.3550407962585692e-11,6.544612924921224e-06
5.72e-05,1.58323047638251e-11,6.448947429423282e-06
6.28e-05,4.1131847215978775e-11,1.6724776054182709e-06
6.84e-05,3.1954233355287874e-11,-4.564745606406889e-06
7.44e-05,-3.622034299697945e-12,-7.097502550417425e-06
8e-05,-3.971819721348208e-11,-4.637671628799179e-06
8.56e-05,-4.854493192768867e-11,1.9110361852862974e-06
9.16e-05,-2.132585428470514e-11,6.711627107885188e-06
9.72e-05,1.8141312658205462e-11,6.314337758931968e-06
0.0001028,4.184540876311952e-11,1.271333019471877e-06
0.0001084,3.0380409871307997e-11,-4.888381181801983e-06
0.0001144,-6.209247828277421e-12,-7.128088190237911e-06
0.00012,-4.151520118551502e-11,-4.311607570412644e-06
0.0001256,-4.790756784044621e-11,2.3403675099878203e-06
0.0001316,-1.8974720660402924e-11,6.858067904039384e-06
0.0001372,2.0443791401712025e-11,6.151997345908084e-06
0.0001428,4.239896035796449e-11,8.522923360368904e-07
0.0001484,2.8640647058650656e-11,-5.1992988427803394e-06
0.0001544,-8.857390143213949e-12,-7.1354568543519745e-06
0.00016,-4.3207741938391595e-11,-3.953621043067638e-06
0.0001656,-4.7047299823352815e-11,2.7710710450925463e-06
0.0001716,-1.6500575189023562e-11,6.9774513344776965e-06
0.0001772,2.2702235597474696e-11,5.9569458320532164e-06
0.0001828,4.274847498532098e-11,4.1947333327479496e-07
0.0001884,2.6733999597752734e-11,-5.4890565133032105e-06
0.0001944,-1.152632730391209e-11,-7.113451624123818e-06
0.0002,-4.473858379440771e-11,-3.566372324249321e-06
0.0002056,-4.594445755479863e-11,3.1952114380053762e-06
0.0002116,-1.392282005895169e-11,7.064514950131594e-06
0.0002172,2.4873916131274247e-11,5.726805371078469e-06
0.0002228,4.286110901404683e-11,-2.0689113707625585e-08
0.0002284,2.467510207633626e-11,-5.7498666214612574e-06
0.0002344,-1.4168075443273196e-11,-7.057815197822164e-06
0.00024,-4.605825404744247e-11,-3.1559644196827904e-06
0.0002456,-4.4603374467531344e-11,3.603782184329521e-06
0.0002516,-1.127648072795249e-11,7.116898741170433e-06
0.0002572,2.6919584138850565e-11,5.463012101054328e-06
0.0002628,4.2725391721802364e-11,-4.604804123616282e-07
0.0002684,2.2493501798036693e-11,-5.976713857021568e-06
0.0002744,-1.6737380872282165e-11,-6.967566358253468e-06
0.00028,-4.7138116566642775e-11,-2.7308303503890405e-06
0.0002856,-4.305503981080861e-11,3.988498317796228e-06
0.0002916,-8.607499998958258e-12,7.135927411125794e-06
0.0002972,2.8810957854494096e-11,5.170912436519e-06
0.0003028,4.235509019795848e-11,-8.922512345354441e-07
0.0003084,2.022913099292983e-11,-6.168545745497448e-06
0.0003144,-1.9200561660099596e-11,-6.8453895263087664e-06
0.00032,-4.797634071718684e-11,-2.2999474308076723e-06
0.0003256,-4.135027316703921e-11,4.343547660409512e-06
0.0003316,-5.963565775437252e-12,7.126104444679814e-06
0.0003372,3.053489307917092e-11,4.858451937758523e-06
0.0003428,4.178458939423298e-11,-1.3097471576544568e-06
0.0003484,1.792459403847061e-11,-6.328046920460396e-06
0.0003544,-2.1539748183781852e-11,-6.696740668548659e-06
0.00036,-4.859442848508786e-11,-1.8710744197263865e-06
0.0003656,-3.954628567060461e-11,4.66661190832704e-06
0.0003716,-3.3835971670388933e-12,7.093679698850156e-06
0.0003772,3.209370407905642e-11,4.5340198675317185e-06
0.0003828,4.105835457609617e-11,-1.709101833941704e-06
0.0003884,1.5616498643929793e-11,-6.46036138159269e-06
0.0003944,-2.375275523500341e-11,-6.528122664378201e-06
0.0004,-4.9027516286682207e-11,-1.4495397332538925e-06
