s,x,px
0.0,-8.5e-11,4.4e-07
8.000000000000001e-07,-8.349436144909712e-11,3.5261959793245874e-06
1.6e-06,-7.973834230693964e-11,6.372391728787487e-06
2.4000000000000003e-06,-7.397453661749853e-11,8.828376949982597e-06
3.2000000000000003e-06,-6.652876812631632e-11,1.0824621623403637e-05
3.6000000000000007e-06,-5.77510295358631e-11,1.2363095337427047e-05
4.4e-06,-4.7970923637264564e-11,1.3491006151715303e-05
5.200000000000001e-06,-3.74740960234857e-11,1.4273612772531391e-05
6e-06,-2.649656949894258e-11,1.4774670036991895e-05
6.800000000000001e-06,-1.5230463369316706e-11,1.504557225387715e-05
7.6e-06,-3.8353624532990836e-12,1.5120728085073639e-05
8.400000000000001e-06,7.548249696544052e-12,1.5016294619815122e-05
9.2e-06,1.878521475064459e-11,1.4730302856605921e-05
1e-05,2.973224761653371e-11,1.424334292040187e-05
1.04e-05,4.0225249037795004e-11,1.3520022277339012e-05
1.12e-05,5.006834820831814e-11,1.2512359243829837e-05
1.2e-05,5.902682711150572e-11,1.1167037031104355e-05
1.28e-05,6.682763002631194e-11,9.438518291846673e-06
1.36e-05,7.317219767839871e-11,7.308379399094823e-06
1.44e-05,7.776519664243568e-11,4.806965791428073e-06
1.52e-05,8.035759259272131e-11,2.0277433328014454e-06
1.6e-05,8.079396786909695e-11,-8.775301624097773e-07
1.68e-05,7.904702879776994e-11,-3.7275798764165928e-06
1.72e-05,7.522405480011544e-11,-6.354296453852424e-06
1.8e-05,6.954221760345413e-11,-8.63908097926967e-06
1.88e-05,6.228415796844035e-11,-1.0527375210432925e-05
1.96e-05,5.375151017472007e-11,-1.2020664664872772e-05
2.04e-05,4.422985074389488e-11,-1.315629751298458e-05
2.12e-05,3.3969784891599647e-11,-1.3986439097511292e-05
2.2e-05,2.3182109376393368e-11,-1.4562350760313676e-05
2.28e-05,1.204239897461208e-11,-1.4925004678244295e-05
2.32e-05,7.007620042132332e-13,-1.5100414029195813e-05
2.4e-05,-1.070599178518529e-11,-1.5097593882112737e-05
2.48e-05,-2.2041137320121313e-11,-1.4907648963005858e-05
2.56e-05,-3.3154337432745334e-11,-1.450338683234214e-05
