s,x,px
0.0,3.6e-11,-5.2e-06
8.000000000000001e-07,3.0616042600730785e-11,-6.061003624231359e-06
2.0000000000000003e-06,2.449105066233161e-11,-6.76039140040578e-06
2.8000000000000003e-06,1.7779059329672896e-11,-7.2995303668130224e-06
4.000000000000001e-06,1.0630322243599315e-11,-7.683101313959395e-06
4.800000000000001e-06,3.189986420193177e-12,-7.915661043877265e-06
5.600000000000001e-06,-4.400347192717334e-12,-7.999113318773958e-06
6.800000000000001e-06,-1.1999146541876769e-11,-7.931223798385527e-06
7.6e-06,-1.946056799779972e-11,-7.705224872957501e-06
8.400000000000001e-06,-2.663022881737306e-11,-7.310599304332692e-06
9.6e-06,-3.3342314691562635e-11,-6.735204146530078e-06
1.04e-05,-3.941938521902411e-11,-5.968867676767362e-06
1.16e-05,-4.467631149376282e-11,-5.008321811532813e-06
1.24e-05,-4.892944750726116e-11,-3.862740647143076e-06
1.32e-05,-5.201108460539578e-11,-2.5583660117069066e-06
1.44e-05,-5.378740612953166e-11,-1.1401661634214335e-06
1.52e-05,-5.417609149614897e-11,3.311544626089502e-07
1.6e-05,-5.315859278946497e-11,1.7868893638326877e-06
1.72e-05,-5.0783052911227e-11,3.1607231690555397e-06
1.8e-05,-4.7156847026168535e-11,4.398314048681379e-06
1.92e-05,-4.243130513218675e-11,5.4630283400103685e-06
2e-05,-3.6783364300624135e-11,6.336712560690941e-06
2.08e-05,-3.0398825307097116e-11,7.01644537403718e-06
2.2e-05,-2.3460172409190085e-11,7.509266800842257e-06
2.28e-05,-1.6139838424394373e-11,7.82677180452939e-06
2.4e-05,-8.598290489882767e-12,7.980729536161916e-06
2.48e-05,-9.856135461722652e-13,7.980153472291116e-06
2.56e-05,6.554840528260163e-12,7.829800951887805e-06
2.68e-05,1.3882020275896656e-11,7.529934758524027e-06
2.76e-05,2.0853072805392563e-11,7.077213658572474e-06
2.84e-05,2.732060215080764e-11,6.466652830851385e-06
2.96e-05,3.3132289982728724e-11,5.694589352558566e-06
3.04e-05,3.8133784986634405e-11,4.76241695125321e-06
3.16e-05,4.217541531558599e-11,3.680499929848639e-06
3.24e-05,4.512250993320492e-11,2.4712488398562753e-06
3.32e-05,4.686795131489988e-11,1.170111638366378e-06
3.44e-05,4.734437885133852e-11,-1.7646556576725194e-07
3.52e-05,4.653286930832611e-11,-1.516107497681164e-06
3.6e-05,4.446551497613591e-11,-2.797364743061543e-06
3.72e-05,4.1221087447948495e-11,-3.9762833202534145e-06
3.8e-05,3.6915141123519055e-11,-5.020753633152709e-06
3.92e-05,3.168741896937255e-11,-5.911710618838493e-06
4e-05,2.5689677119643493e-11,-6.64148328557757e-06
4.08e-05,1.9076224619463694e-11,-7.210382460227109e-06
4.2e-05,1.1998227388743463e-11,-7.622752035803404e-06
4.28e-05,4.601746062326115e-12,-7.883395202655578e-06
4.4e-05,-2.9711739878622446e-12,-7.994858895558239e-06
4.48e-05,-1.0579308379372227e-11,-7.955748960838997e-06
4.56e-05,-1.807796444867733e-11,-7.760126114692965e-06
4.68e-05,-2.5314639991922605e-11,-7.3980577427674675e-06
4.76e-05,-3.212578178015993e-11,-6.857476856728467e-06
4.84e-05,-3.83359741836391e-11,-6.127500694314752e-06
4.96e-05,-4.3760999217658103e-11,-5.203145998788417e-06
5.04e-05,-4.821597878504569e-11,-4.090845582789561e-06
5.16e-05,-5.152890986076059e-11,-2.8133941264526905e-06
5.24e-05,-5.35581980734138e-11,-1.4123198353625164e-06
5.32e-05,-5.421069631750976e-11,5.4163485379826136e-08
5.44e-05,-5.345534962655001e-11,1.518095309155773e-06
5.52e-05,-5.132805788235431e-11,2.911907189307677e-06
5.6e-05,-4.7926068603890264e-11,4.178428376549451e-06
5.72e-05,-4.33938404691644e-11,5.277496405326685e-06
5.8e-05,-3.7904883578393016e-11,6.187641163355674e-06
5.92e-05,-3.164442517694652e-11,6.903452974010112e-06
6e-05,-2.479624754075422e-11,7.430531567149728e-06
6.08e-05,-1.753494485649595e-11,7.779991625395754e-06
6.2e-05,-1.002319426188916e-11,7.963838114647262e-06
6.28e-05,-2.412794289148058e-12,7.9917569554647e-06
6.4e-05,5.151970054411088e-12,7.869358037507987e-06
6.48e-05,1.2529952587222366e-11,7.597712516403454e-06
6.56e-05,1.9578902268058374e-11,7.174037800723178e-06
6.68e-05,2.6152389185833005e-11,6.593460126450519e-06
6.76e-05,3.2098907742379303e-11,5.851801599119665e-06
6.84e-05,3.726409482301549e-11,4.949202768707573e-06
6.96e-05,4.149671171319067e-11,3.894068260946554e-06
7.04e-05,4.465835443927497e-11,2.7063932437581353e-06
7.16e-05,4.6635752152911655e-11,1.4192361149581146e-06
7.24e-05,4.7353273887918875e-11,7.72839789997663e-08
7.32e-05,4.678250299717213e-11,-1.2677061733526257e-06
7.44e-05,4.4946087384047564e-11,-2.5635716033830913e-06
7.52e-05,4.19146597263206e-11,-3.764533113734517e-06
7.6e-05,3.779779585148144e-11,-4.836069517839321e-06
7.72e-05,3.2731679064217216e-11,-5.7567199334610736e-06
7.8e-05,2.6866636232887528e-11,-6.516899958114085e-06
7.92e-05,2.035705002477329e-11,-7.115722566885849e-06
8e-05,1.3354931637334084e-11,-7.557067618469971e-06
8.08e-05,6.0072964601010656e-12,-7.845888672246576e-06
8.2e-05,-1.5432503859976548e-12,-7.985316432947198e-06
8.28e-05,-9.155638256621695e-12,-7.974775475041095e-06
8.4e-05,-1.6686169382877114e-11,-7.809173813136148e-06
8.48e-05,-2.3984104193371296e-11,-7.479228391880349e-06
8.56e-05,-3.088811777024805e-11,-6.973065070239021e-06
8.68e-05,-3.7224923304714985e-11,-6.279257632989235e-06
8.76e-05,-4.2811499186375384e-11,-5.39130579260054e-06
8.84e-05,-4.746221552194023e-11,-4.313081183302075e-06
8.96e-05,-5.1001402361721106e-11,-3.0640205746002585e-06
