s,x,px
0.0,3.6e-11,-5.2e-06
8.000000000000001e-07,3.1968309939519385e-11,-5.871583360167368e-06
1.6e-06,2.7482383209084528e-11,-6.44892973390932e-06
2.0000000000000003e-06,2.2610935862855455e-11,-6.931923717615029e-06
2.8000000000000003e-06,1.7422069095217706e-11,-7.3221948874514615e-06
3.6000000000000007e-06,1.1982375244735616e-11,-7.622103856970525e-06
4.4e-06,6.356733302818674e-12,-7.833871714001609e-06
5.200000000000001e-06,6.086696699762562e-13,-7.958900968840841e-06
6e-06,-5.198862521073081e-12,-7.997304726358843e-06
6.4000000000000006e-06,-1.1002438608092565e-11,-7.94764788055815e-06
7.200000000000001e-06,-1.6737007927508686e-11,-7.806905962696926e-06
8.000000000000001e-06,-2.2334793012014992e-11,-7.57065756271551e-06
8.8e-06,-2.7724421598756265e-11,-7.233537251376312e-06
9.6e-06,-3.283049193564845e-11,-6.789978545394101e-06
1e-05,-3.757378896590014e-11,-6.235260388270037e-06
1.08e-05,-4.1872364564772344e-11,-5.5668262125278654e-06
1.16e-05,-4.564364641240887e-11,-4.78576767440786e-06
1.24e-05,-4.880762580641676e-11,-3.8982645010260855e-06
1.32e-05,-5.129098682209663e-11,-2.916676850364963e-06
1.4e-05,-5.303179872632433e-11,-1.859946171248115e-06
1.44e-05,-5.3984159713471856e-11,-7.53026557155788e-07
1.52e-05,-5.412204103047451e-11,3.7473752825629085e-07
1.6e-05,-5.344161892497915e-11,1.4920900746352345e-06
1.68e-05,-5.196162649057557e-11,2.568736329076989e-06
1.76e-05,-4.972165260932336e-11,3.578015938456988e-06
1.8e-05,-4.6778734656825284e-11,4.498849863385343e-06
1.88e-05,-4.32028973899844e-11,5.316666741309972e-06
1.96e-05,-3.907239883494871e-11,6.02330396055841e-06
2.04e-05,-3.446935708336627e-11,6.6161100149809355e-06
2.12e-05,-2.9476219446286927e-11,7.096583901710224e-06
2.2e-05,-2.4173288667491124e-11,7.468877624695864e-06
2.24e-05,-1.8637311140884638e-11,7.738405044391605e-06
2.32e-05,-1.2940992809297149e-11,7.910697159444026e-06
2.4e-05,-7.153239784825907e-12,7.990557081220797e-06
2.48e-05,-1.3399041385620615e-12,7.981512606236963e-06
2.56e-05,4.43517255555657e-12,7.885539636580984e-06
2.6e-05,1.0109003951756025e-11,7.703027211214085e-06
2.68e-05,1.561835966942571e-11,7.432964185776625e-06
2.76e-05,2.089887954656326e-11,7.073339057191972e-06
2.84e-05,2.5884555306748755e-11,6.621749886942906e-06
2.91999999999e-05,3.050772959412964e-11,6.07621390351193e-06
3e-05,3.469974680656619e-11,5.436141337364962e-06
3.04e-05,3.839234960332977e-11,4.703394617738116e-06
3.12e-05,4.151983784806584e-11,3.883298822556918e-06
3.2e-05,4.40218898722163e-11,2.985418796829347e-06
3.28e-05,4.5846801627592074e-11,2.023898019713901e-06
3.36e-05,4.695475926005679e-11,1.0171900518767748e-06
3.4e-05,4.732067127049615e-11,-1.2883138221697806e-08
3.48e-05,4.6936092769021545e-11,-1.0426575926734965e-06
3.56e-05,4.58098973185181e-11,-2.0484933353721207e-06
3.64e-05,4.396757131250888e-11,-3.0086358365953048e-06
3.72e-05,4.14492621660423e-11,-3.904730257321039e-06
3.8e-05,3.830692923621127e-11,-4.722746726912913e-06
3.84e-05,3.4601066530751015e-11,-5.453232398805545e-06
3.92e-05,3.0397469817502863e-11,-6.090959319158722e-06
4e-05,2.576442952114349e-11,-6.634138992079521e-06
4.08e-05,2.0770590123698755e-11,-7.083408643454771e-06
4.16e-05,1.5483572847321254e-11,-7.440772759689855e-06
4.2e-05,9.969342440782667e-12,-7.708632600998103e-06
4.28e-05,4.292222775365646e-12,-7.888981287787955e-06
4.36e-05,-1.4845738146556127e-12,-7.982799050548998e-06
4.44e-05,-7.298053586774123e-12,-7.989658678524173e-06
4.52e-05,-1.3084338792576836e-11,-7.907544218703304e-06
4.6e-05,-1.877751309442278e-11,-7.732891672751072e-06
4.64e-05,-2.4308583092069604e-11,-7.46087194875923e-06
4.72e-05,-2.960474251926636e-11,-7.08594542845902e-06
4.8e-05,-3.458914700766822e-11,-6.602714597456252e-06
4.88e-05,-3.918141899934321e-11,-6.007075852319736e-06
4.96e-05,-4.3299084786101204e-11,-5.297615419020492e-06
5e-05,-4.686007543692807e-11,-4.477106818281904e-06
5.08e-05,-4.9786282237617934e-11,-3.5538641290377033e-06
5.16e-05,-5.200794601881402e-11,-2.5426236258263785e-06
5.24e-05,-5.346841284798684e-11,-1.4646191731541012e-06
5.32e-05,-5.4128578110604916e-11,-3.4662920743796205e-07
5.4e-05,-5.39702583114897e-11,7.809930387347841e-07
5.44e-05,-5.299784357413801e-11,1.887004737175189e-06
5.52e-05,-5.1237893752855224e-11,2.94214350934315e-06
5.6e-05,-4.873676170845136e-11,3.9215896094978705e-06
5.68e-05,-4.555672000816082e-11,4.806563097284887e-06
5.76e-05,-4.1771307121294657e-11,5.584866253877389e-06
5.8e-05,-3.746064246253207e-11,6.250461571930027e-06
5.88e-05,-3.2707317146559265e-11,6.802366543268386e-06
5.96e-05,-2.759323231210418e-11,7.243209358448242e-06
6.04e-05,-2.219751712248211e-11,7.57774718185004e-06
6.12e-05,-1.6595472382637553e-11,7.811552954130282e-06
6.2e-05,-1.0858373253782055e-11,7.949976350774148e-06
6.24e-05,-5.0539173445997926e-12,7.997408326567414e-06
6.32e-05,7.52899150399351e-13,7.956835062859767e-06
6.4e-05,6.498677216420544e-12,7.829651657451507e-06
6.48e-05,1.2120461342864792e-11,7.615708842827817e-06
6.56e-05,1.7554699464868646e-11,7.313577112936755e-06
6.6e-05,2.2736472221154384e-11,6.921022805207101e-06
6.68e-05,2.7599144550923372e-11,6.435692218923334e-06
6.76e-05,3.207458600265358e-11,5.855986506789867e-06
6.84e-05,3.609408313032338e-11,5.182078184824181e-06
6.92e-05,3.959001464980487e-11,4.416971169083273e-06
7e-05,4.2498268257972744e-11,3.567450270237515e-06
7.04e-05,4.476124881680391e-11,2.6447232680662778e-06
7.12e-05,4.633118019125175e-11,1.664555997457288e-06
7.2e-05,4.7173275556101306e-11,6.467610005026674e-07
7.28e-05,4.7268291744554515e-11,-3.8597422917895233e-07
7.36e-05,4.661403118259353e-11,-1.4097715384129139e-06
7.4e-05,4.5225517436869584e-11,-2.40146843611086e-06
7.48e-05,4.313381155885388e-11,-3.340390294984384e-06
7.56e-05,4.038368729733077e-11,-4.209672196768848e-06
7.64e-05,3.703057068620951e-11,-4.996942154435051e-06
7.72e-05,3.3137227416251925e-11,-5.694340315393676e-06
7.8e-05,2.8770646492695358e-11,-6.297987459710237e-06
7.84e-05,2.3999453872463024e-11,-6.807093659844988e-06
7.92e-05,1.889204315582563e-11,-7.2229095369782966e-06
8e-05,1.3515473995193758e-11,-7.547687262104344e-06
8.08e-05,7.935086888874359e-12,-7.783763513400071e-06
8.16e-05,2.2147210226386533e-12,-7.93282453800809e-06
8.2e-05,-3.582607480523409e-12,-7.995376841187238e-06
8.28e-05,-9.393719057184759e-12,-7.970429187447842e-06
8.36e-05,-1.5154130788229153e-11,-7.855389887871624e-06
8.44e-05,-2.0796923532601156e-11,-7.646192007378224e-06
8.52e-05,-2.6251790065993845e-11,-7.337670786283048e-06
8.6e-05,-3.144445864858455e-11,-6.92422351373318e-06
8.64e-05,-3.629670614150303e-11,-6.400772268764275e-06
8.72e-05,-4.072717847846264e-11,-5.7640141913553436e-06
8.8e-05,-4.465320237655683e-11,-5.013875849494625e-06
8.88e-05,-4.7993677801365614e-11,-4.154992220115984e-06
8.96e-05,-5.067297266125603e-11,-3.1979299768617076e-06
9e-05,-5.262551104273249e-11,-2.1598136002428683e-06
9.08e-05,-5.380050256882043e-11,-1.0640451078257556e-06
9.16e-05,-5.4166085722752686e-11,6.103241615528578e-08
9.24e-05,-5.3712141012404765e-11,1.1844122364031438e-06
9.32e-05,-5.245121896133526e-11,2.275244697641507e-06
9.4e-05,-5.0417391661724e-11,3.305625248233442e-06
9.44e-05,-4.7663264008433524e-11,4.252784755348656e-06
9.52e-05,-4.42557298021953e-11,5.100312109097968e-06
9.6e-05,-4.027122466363315e-11,5.838325396904042e-06
9.68e-05,-3.579119021660349e-11,6.4627647592253785e-06
9.76e-05,-3.089827727877259e-11,6.974125498385983e-06
9.8e-05,-2.5673570020345366e-11,7.375969898924659e-06
9.88e-05,-2.0194887972686307e-11,7.673488137351804e-06
9.96e-05,-1.4536062706426643e-11,7.872276552757232e-06
0.0001004,-8.76699909026282e-12,7.977407795140046e-06
0.0001012,-2.9543023320905322e-12,7.99280281942934e-06
0.000102,2.837741626470733e-12,7.920882167067823e-06
0.0001024,8.5460244113381e-12,7.762466367762242e-06
0.0001032,1.410748430440072e-11,7.516902318950552e-06
0.000104,1.9458145635525426e-11,7.182404231778839e-06
0.0001048,2.453248302508172e-11,6.7566056030577955e-06
0.0001056,2.926326214419012e-11,6.237315459683529e-06
0.000106,3.3581997665171995e-11,5.623452303307358e-06
0.0001068,3.742013681596809e-11,4.916090588237642e-06
0.0001076,4.0711010811040906e-11,4.119501399637663e-06
0.0001084,4.3392490151573946e-11,3.2420149454601646e-06
0.0001092,4.541014074798142e-11,2.296500953269287e-06
0.00011,4.672053236234744e-11,1.3002811383581787e-06
0.0001104,4.7294242446495194e-11,2.74372858536647e-07
0.0001112,4.7118074644228366e-11,-7.578932704450176e-07
0.000112,4.619610190403509e-11,-1.7726769049221585e-06
0.0001128,4.454934135566416e-11,-2.7475271594620034e-06
0.0001136,4.2214121683689905e-11,-3.663023442586379e-06
0.000114,3.923943931393834e-11,-4.503880024805209e-06
0.0001148,3.56837507968797e-11,-5.259384154050233e-06
0.0001155999999999,3.161168408086578e-11,-5.923197798542777e-06
0.0001164,2.7091082508028277e-11,-6.4926723092605684e-06
0.0001172,2.219066345798774e-11,-6.9678780145536155e-06
0.000118,1.6978426585739395e-11,-7.350542436097112e-06
0.0001184,1.1520820871327073e-11,-7.643045339351325e-06
0.0001192,5.882592331227327e-12,-7.847562818209267e-06
0.00012,1.271853250904213e-13,-7.965405213869746e-06
0.0001208,-5.682450179896791e-12,-7.996563828462693e-06
0.0001216,-1.1482798698743213e-11,-7.939469897044116e-06
0.000122,-1.7208622831486673e-11,-7.790972080203727e-06
0.0001228,-2.2791874716078083e-11,-7.546549400765934e-06
0.0001236,-2.8160856121462044e-11,-7.200787225070594e-06
0.0001244,-3.32398294410735e-11,-6.7481453528042536e-06
0.0001252,-3.7949297906947045e-11,-6.184029187882029e-06
0.000126,-4.220716617266623e-11,-5.506127885184064e-06
0.0001264,-4.593093909101782e-11,-4.715903843501216e-06
0.0001272,-4.904099611545989e-11,-3.82001630308527e-06
0.000128,-5.146478518449279e-11,-2.8313692372097925e-06
0.0001288,-5.314153721332414e-11,-1.7694403562378231e-06
0.0001296,-5.4026872787921015e-11,-6.596245531419811e-07
0.00013,-5.4096545677181634e-11,4.6847120671105916e-07
0.0001308,-5.3348623253019604e-11,1.58356007867613e-06
0.0001316,-5.180366439700774e-11,2.6555545985352535e-06
0.0001324,-4.950285806556431e-11,3.658197175900912e-06
0.0001332,-4.6504500598906055e-11,4.570929411276068e-06
0.000134,-4.2879481279044516e-11,5.379729553032014e-06
0.0001344,-3.8706536549603516e-11,6.0769361406949774e-06
0.0001352,-3.406793267370384e-11,6.6602985075288715e-06
0.000136,-2.9046017872045804e-11,7.131593179527819e-06
0.0001368,-2.372083907026556e-11,7.495127365436284e-06
0.0001376,-1.8168813746044198e-11,7.756364328630126e-06
0.000138,-1.2462314330314253e-11,7.92080254101124e-06
0.0001388,-6.669959160691305e-12,7.99315600631674e-06
0.0001396,-8.573906574739761e-13,7.97683052453249e-06
0.0001404,4.911665047182473e-12,7.873668237968807e-06
0.0001412,1.0574241301529175e-11,7.68393168549171e-06
0.000142,1.6067043501809233e-11,7.406508393716613e-06
0.0001424,2.132558805537232e-11,7.039328287156515e-06
0.0001432,2.6283721451426815e-11,6.579990830397144e-06
0.000144,3.087366872325038e-11,6.026590119766416e-06
0.0001448,3.5026743500212855e-11,5.378699535875193e-06
0.0001456,3.867480862698405e-11,4.6384327855976226e-06
0.000146,4.17524958591982e-11,3.8114425432541335e-06
0.0001468,4.4200073260046e-11,2.9076688792544123e-06
0.0001476,4.596670348883585e-11,1.941633090110472e-06
0.0001484,4.701369846379214e-11,9.321137998366373e-07
0.0001492,4.7317292933875317e-11,-9.884900904761906e-08
0.00015,4.687047522587488e-11,-1.1275198959923947e-06
0.0001504,4.568354583142077e-11,-2.130347379929458e-06
0.0001512,4.378329970983722e-11,-3.08580879316397e-06
0.000152,4.12109841636611e-11,-3.975882811437745e-06
0.0001528,3.8019395468771727e-11,-4.786919664859795e-06
0.0001536,3.426958799749611e-11,-5.509838494285778e-06
0.000154,3.002766394206902e-11,-6.13973176403504e-06
0.0001548,2.5362014525363064e-11,-6.6750530219037465e-06
0.0001556,2.0341241016080285e-11,-7.116593030276865e-06
0.0001564,1.5032841330444878e-11,-7.466424351128797e-06
0.0001572,9.502635159796402e-12,-7.726942369941272e-06
0.000158,3.814827764306621e-12,-7.900076171580456e-06
0.0001584,-1.967424639266807e-12,-7.986701087527511e-06
0.0001592,-7.78109860550453e-12,-7.986261747847868e-06
0.00016,-1.3562190442620916e-11,-7.896608764571742e-06
0.0001608,-1.9244564670086362e-11,-7.714058633810173e-06
0.0001616,-2.4758933301604616e-11,-7.433698085140773e-06
0.000162,-3.003215430017913e-11,-7.0499625965039775e-06
0.0001628,-3.498705866915296e-11,-6.557514411215446e-06
0.0001636,-3.9543025725684693e-11,-5.952417755488411e-06
0.0001644,-4.361750501965991e-11,-5.23355002335544e-06
0.0001652,-4.712860778647998e-11,-4.404098017912217e-06
0.000166,-4.999874344610659e-11,-3.472885224715439e-06
0.0001664,-5.215906059511239e-11,-2.4551984922461734e-06
0.0001672,-5.35542048606246e-11,-1.3727838816547727e-06
0.000168,-5.4146702663303226e-11,-2.52804767946232e-07
0.0001688,-5.392021162887082e-11,8.742028120562037e-07
0.0001696,-5.288100954883859e-11,1.9770531279394464e-06
0.00017,-5.105741727733573e-11,3.0267688576119474e-06
0.0001708,-4.8497274841290405e-11,3.998985663965444e-06
0.0001716,-4.5263974108527486e-11,4.875464785371767e-06
0.0001724,-4.1431774818708715e-11,5.644548399928966e-06
0.0001732,-3.708114725004075e-11,6.300668373668027e-06
0.000174,-3.2294731068368394e-11,6.843199752999862e-06
0.0001744,-2.715426140830293e-11,7.2750029734529054e-06
0.0001752,-2.173857625208517e-11,7.600949756913936e-06
0.000176,-1.6122638855351705e-11,7.826629938097497e-06
0.0001768,-1.0377402540796406e-11,7.957337358885543e-06
0.0001776,-4.570302507415983e-12,7.997359391808112e-06
0.000178,1.2338417476119406e-12,7.9495536666743e-06
0.0001788,6.9717115418288826e-12,7.815182028731046e-06
0.0001796,1.2580338717074347e-11,7.593975760426977e-06
0.0001804,1.7996082089456642e-11,7.284417442297033e-06
0.0001812,2.3153886026245158e-11,6.884234553049774e-06
0.000182,2.7986973921767632e-11,6.3911004202247305e-06
