s,x,px
0.0,-3.6e-11,5.2e-06
8.000000000000001e-07,-3.1307231263049617e-11,5.806962101189705e-06
1.6e-06,-2.615153855826968e-11,6.2881165938858325e-06
2.4000000000000003e-06,-2.0638908109252812e-11,6.6464824140261595e-06
3.6000000000000007e-06,-1.4871817183850273e-11,6.886988052457629e-06
4.4e-06,-8.948315394585365e-12,7.014881196799818e-06
5.200000000000001e-06,-2.9622696715328117e-12,7.034594664918265e-06
6e-06,2.9956296517953596e-12,6.949090051773756e-06
6.800000000000001e-06,8.836499075158694e-12,6.7596535902080875e-06
7.6e-06,1.44718982124084e-11,6.466108876272287e-06
8.400000000000001e-06,1.981281332072319e-11,6.067415202430402e-06
9.2e-06,2.476930237129992e-11,5.56261665472561e-06
1.04e-05,2.925107661891955e-11,4.952079371502382e-06
1.12e-05,3.316921728196288e-11,4.238894932745671e-06
1.2e-05,3.64390875011985e-11,3.430244185695396e-06
1.28e-05,3.898428893623696e-11,2.5384358907243733e-06
1.36e-05,4.074125128448346e-11,1.5813050848250709e-06
1.44e-05,4.166379600853023e-11,5.817252283386297e-07
1.52e-05,4.172687758059138e-11,-4.338261663193555e-07
1.6e-05,4.092876272385159e-11,-1.4374482213895965e-06
1.72e-05,3.929118513333312e-11,-2.4023066684036653e-06
1.8e-05,3.685744200199839e-11,-3.304891306572971e-06
1.88e-05,3.368883895320701e-11,-4.1265782475599675e-06
1.96e-05,2.986019561037949e-11,-4.854257909560723e-06
2.04e-05,2.5455213816274835e-11,-5.4800538594057015e-06
2.12e-05,2.0562396546700616e-11,-6.000358353253501e-06
2.2e-05,1.5271968213384194e-11,-6.414496662747139e-06
2.28e-05,9.673983030553188e-12,-6.723314508099879e-06
2.4e-05,3.857587628221769e-12,-6.92790713719936e-06
2.48e-05,-2.0887448546914084e-12,-7.028623205114862e-06
2.56e-05,-8.0762759704669e-12,-7.024412736662133e-06
2.64e-05,-1.4014668286849951e-11,-6.912556259881065e-06
2.72e-05,-1.98105941850912e-11,-6.688805948474811e-06
2.8e-05,-2.5366652476871815e-11,-6.347973841572842e-06
2.88e-05,-3.058098690063281e-11,-5.884995854179816e-06
2.96e-05,-3.534801108716344e-11,-5.296460118007183e-06
3.08e-05,-3.956059945840032e-11,-4.5824953929821525e-06
3.16e-05,-4.311395554792817e-11,-3.7487685640090936e-06
3.24e-05,-4.591108380430856e-11,-2.8081732765683643e-06
3.32e-05,-4.7869381053350865e-11,-1.7816824841442925e-06
3.4e-05,-4.89274218579184e-11,-6.978879115413425e-07
3.48e-05,-4.9050706729232704e-11,4.0897630117258654e-07
3.56e-05,-4.8235153786415207e-11,1.5022778400177346e-06
3.64e-05,-4.650752440725434e-11,2.5468030885321862e-06
3.76e-05,-4.3922680883346374e-11,3.5122329073484385e-06
3.84e-05,-4.055832064111297e-11,4.375494857530427e-06
3.92e-05,-3.650833704280192e-11,5.121617045338855e-06
4e-05,-3.1876071363639626e-11,5.743180177272924e-06
4.08e-05,-2.6768482720329238e-11,6.238795230081863e-06
4.16e-05,-2.1291838110955312e-11,6.6111401490802004e-06
4.24e-05,-1.5549093935301465e-11,6.865011752641107e-06
4.36e-05,-9.638818301641065e-12,7.005687968102127e-06
4.44e-05,-3.6553215715999394e-12,7.037738461500366e-06
4.52e-05,2.310404881925322e-12,6.964313825741282e-06
4.6e-05,8.16934150191185e-12,6.786890940019245e-06
4.68e-05,1.3833058165214034e-11,6.505439133321158e-06
4.76e-05,1.921264089612991e-11,6.118975437845341e-06
4.84e-05,2.4218245328911836e-11,5.6264754888804554e-06
4.92e-05,2.875955780280981e-11,5.028082267155817e-06
5.04e-05,3.274737430279038e-11,4.326499081318617e-06
5.12e-05,3.609637717111013e-11,3.5283713173961213e-06
5.2e-05,3.872898670847253e-11,2.6453790088764917e-06
5.28e-05,4.0579907039286454e-11,1.69472427176236e-06
5.36e-05,4.16007324579385e-11,6.987535878217342e-07
5.44e-05,4.176382482907311e-11,-3.1637207564114584e-07
5.52e-05,4.106470433487965e-11,-1.3227902591931803e-06
5.6e-05,3.952244909674406e-11,-2.293418533923061e-06
5.72e-05,3.7178016752858777e-11,-3.204265659750901e-06
5.8e-05,3.4090848110396055e-11,-4.036091592123829e-06
5.88e-05,3.033444006608746e-11,-4.775147099862343e-06
5.96e-05,2.599169086068593e-11,-5.412989134341549e-06
6.04e-05,2.1150727097176395e-11,-5.945580056873332e-06
6.12e-05,1.5901693772009345e-11,-6.371978805929694e-06
6.2e-05,1.033472328756826e-11,-6.692924357584183e-06
6.28e-05,4.539071651392009e-12,-6.909540088152311e-06
6.4e-05,-1.3967473399997777e-12,-7.022301369294402e-06
6.48e-05,-7.384089599827165e-12,-7.030341474466669e-06
6.56e-05,-1.3332876005830115e-11,-6.931135066467252e-06
6.64e-05,-1.9150189732984712e-11,-6.720589934768384e-06
6.72e-05,-2.473913757309115e-11,-6.393581667550308e-06
6.8e-05,-2.9998366370167376e-11,-5.9449620001024605e-06
