s,x,px
0.0,-8.5e-11,-4.4e-07
8.000000000000001e-07,-8.422269243047186e-11,2.5656607407160937e-06
1.6e-06,-8.130864597105812e-11,5.405569911571814e-06
2.0000000000000003e-06,-7.643858906582078e-11,7.923818998553666e-06
2.8000000000000003e-06,-6.988329693422874e-11,1.0031049113846475e-05
3.6000000000000007e-06,-6.195329991620579e-11,1.170547153778028e-05
4.4e-06,-5.295556411527448e-11,1.297480226886778e-05
5.200000000000001e-06,-4.3166136148284336e-11,1.3892539885080239e-05
6e-06,-3.28189802017523e-11,1.451820287623283e-05
6.4000000000000006e-06,-2.2106610304910913e-11,1.4904746913646695e-05
7.200000000000001e-06,-1.1187484264830396e-11,1.5092212276987575e-05
8.000000000000001e-06,-1.9644284936824399e-13,1.5105316114126752e-05
8.8e-06,1.0743906238255539e-11,1.4952991785425228e-05
9.6e-06,2.1511791416400586e-11,1.4628687543533159e-05
1e-05,3.197524174792447e-11,1.411106697665736e-05
1.08e-05,4.1981804595540264e-11,1.33655045879792e-05
1.16e-05,5.134994803051637e-11,1.234745458520254e-05
1.24e-05,5.986406633248803e-11,1.1009273439338176e-05
1.32e-05,6.727617192295688e-11,9.311958379027205e-06
1.4e-05,7.331798021083125e-11,7.241752376931088e-06
1.44e-05,7.77259169189418e-11,4.828120597213858e-06
1.52e-05,8.027743713776891e-11,2.1552962693823653e-06
1.6e-05,8.083052099157731e-11,-6.418589299631185e-07
1.68e-05,7.935301307995964e-11,-3.401405853670342e-06
1.76e-05,7.592970658061893e-11,-5.969785393989396e-06
1.8e-05,7.074401315379576e-11,-8.233488274948205e-06
1.88e-05,6.404220889676775e-11,-1.0133933207828956e-05
1.96e-05,5.6093954188600164e-11,-1.166345380891269e-05
2.04e-05,4.71605555820767e-11,-1.2849627383459503e-05
2.12e-05,3.747598966075354e-11,-1.3737205362933706e-05
2.2e-05,2.724001202758077e-11,-1.4373550747641097e-05
2.24e-05,1.6619968935599768e-11,-1.479927383111649e-05
2.32e-05,5.757752439940821e-12,-1.504319913299702e-05
2.4e-05,-5.220662213812568e-12,-1.5120026045803963e-05
