s,x,px
0.0,0.0,1.2e-05
8.000000000000001e-07,9.941559123574678e-12,1.1830139442893452e-05
1.6e-06,1.9670051889129738e-11,1.1482059931397433e-05
2.4000000000000003e-06,2.903285688341285e-11,1.0939949632383354e-05
3.2000000000000003e-06,3.785997923294595e-11,1.0179585823917298e-05
4.000000000000001e-06,4.595852224288464e-11,9.173136130224215e-06
4.800000000000001e-06,5.311221396260095e-11,7.896798299207997e-06
6e-06,5.908858153366688e-11,6.341227503691591e-06
6.800000000000001e-06,6.365581529887418e-11,4.522968469661928e-06
7.6e-06,6.660895142622902e-11,2.492863110046767e-06
8.400000000000001e-06,6.78007154468241e-11,3.3628105006116736e-07
9.2e-06,6.716808817486707e-11,-1.8379231697727718e-06
1e-05,6.47447883132364e-11,-3.917454277447056e-06
1.08e-05,6.06545107751547e-11,-5.8080184992929036e-06
1.16e-05,5.508775715095835e-11,-7.447671749826922e-06
1.24e-05,4.827121719865305e-11,-8.809929305635982e-06
1.32e-05,4.043942883513925e-11,-9.897344319829815e-06
1.4e-05,3.181483667368942e-11,-1.0730482648172309e-05
1.48e-05,2.2597783645424428e-11,-1.1336892319113416e-05
1.6e-05,1.2964910072664008e-11,-1.1742539396180621e-05
1.68e-05,3.0733849392220196e-12,-1.1966190909449423e-05
1.76e-05,-6.931355498871283e-12,-1.2016181366989198e-05
1.84e-05,-1.690600010005204e-11,-1.1888815653524064e-05
1.92e-05,-2.6698968715433637e-11,-1.1567984232361091e-05
2e-05,-3.614016476916469e-11,-1.1026122005036149e-05
2.08e-05,-4.503217543897923e-11,-1.022725572362756e-05
2.16e-05,-5.3145091189368424e-11,-9.133334833420465e-06
2.24e-05,-6.021823228652527e-11,-7.714883603282e-06
2.32e-05,-6.597267969985829e-11,-5.965590793836303e-06
2.4e-05,-7.013725995568471e-11,-3.917435290813877e-06
2.52e-05,-7.248622553036883e-11,-1.649488093640588e-06
2.6e-05,-7.28798748292484e-11,7.171230924675436e-07
2.68e-05,-7.129386017340735e-11,3.0403768421098693e-06
2.76e-05,-6.782461994104545e-11,5.18758603340567e-06
2.84e-05,-6.266842621728341e-11,7.0614970878563e-06
2.91999999999e-05,-5.6083421555044064e-11,8.61192268338393e-06
3e-05,-4.834932483516955e-11,9.831662416189922e-06
3.08e-05,-3.973625077008478e-11,1.07429166447481e-05
3.16e-05,-3.0487005556276344e-11,1.1381869445019703e-05
3.24e-05,-2.081154040132178e-11,1.1786297905589273e-05
3.32e-05,-1.0889849284128576e-11,1.198761187286572e-05
3.4e-05,-8.796580508002682e-13,1.2006661533532526e-05
3.48e-05,9.073707064454852e-12,1.1852073290579456e-05
3.6e-05,1.8826863393417523e-11,1.1520153152715634e-05
3.68e-05,2.8228342677880472e-11,1.0995981252868196e-05
3.76e-05,3.710995488696242e-11,1.025591878574304e-05
3.84e-05,4.5280927362962183e-11,9.272188883184476e-06
3.92e-05,5.252688529073814e-11,8.020251229144888e-06
4e-05,5.861625266514234e-11,6.489024041191368e-06
4.08e-05,6.33162289173443e-11,4.692358171764987e-06
4.16e-05,6.64182679470877e-11,2.6779181034805395e-06
4.24e-05,6.776882123923317e-11,5.283131592240124e-07
4.32e-05,6.72966977666017e-11,-1.648953053640766e-06
4.4e-05,6.502709598025178e-11,-3.7409832231420932e-06
4.52e-05,6.107653996788929e-11,-5.651175162450659e-06
4.6e-05,5.5630849282015234e-11,-7.314448532670998e-06
4.68e-05,4.8914757524620144e-11,-8.701349672626795e-06
4.76e-05,4.11630570474235e-11,-9.812290228462653e-06
4.84e-05,3.259979700562101e-11,-1.0666718357035571e-05
4.92e-05,2.3427433170592412e-11,-1.1291955315529602e-05
5e-05,1.3824587460679549e-11,-1.1714372104106613e-05
5.08e-05,3.949868409107776e-12,-1.1953527592922117e-05
5.16e-05,-6.050622729861885e-12,-1.2018757246429775e-05
5.24e-05,-1.6033799562121643e-11,-1.190745603409589e-05
5.32e-05,-2.584922943173782e-11,-1.1604590688905448e-05
5.4e-05,-3.5328830031099166e-11,-1.1083519180586676e-05
5.52e-05,-4.4277870822543114e-11,-1.0308810563878059e-05
5.6e-05,-5.246935822905715e-11,-9.24223638697967e-06
5.68e-05,-5.96449990107658e-11,-7.85302612868055e-06
5.76e-05,-6.552663723946054e-11,-6.132193583581823e-06
5.83999999999e-05,-6.984103825151214e-11,-4.107847876854994e-06
5.92e-05,-7.235678334893246e-11,-1.8548792069000593e-06
6e-05,-7.292515830131506e-11,5.086481084156127e-07
6.08e-05,-7.151105074078023e-11,2.8413844484614288e-06
6.16e-05,-6.820076939550409e-11,5.008621624796174e-06
6.24e-05,-6.31831821025166e-11,6.9092754873777485e-06
6.32e-05,-5.671267088161437e-11,8.488984124720293e-06
6.4e-05,-4.906849148324808e-11,9.737230928636661e-06
6.48e-05,-4.05225119619088e-11,1.0674267243196749e-05
6.6e-05,-3.132031602296252e-11,1.1335606688342121e-05
6.68e-05,-2.1674722987756154e-11,1.175926889814862e-05
6.76e-05,-1.1768101062067737e-11,1.1977438013647875e-05
6.84e-05,-1.7597567809279373e-12,1.2011988184009227e-05
6.92e-05,8.204311943850773e-12,1.1872643008052413e-05
7e-05,1.7980966069958885e-11,1.1556765316755321e-05
7.08e-05,2.7419822847031882e-11,1.1050346143590744e-05
7.16e-05,3.635445043052123e-11,1.0330365504749598e-05
7.24e-05,4.459619058918602e-11,9.369158946097139e-06
7.32e-05,5.193261360576104e-11,8.141528091254534e-06
7.4e-05,5.813316374024935e-11,6.634745464833892e-06
7.48e-05,6.296424921702575e-11,4.860040307230245e-06
7.6e-05,6.621398522912094e-11,2.8619109659233404e-06
7.68e-05,6.772276770055877e-11,7.201276874933761e-07
7.76e-05,6.741134634630564e-11,-1.4593127159752284e-06
7.84e-05,6.52963586980053e-11,-3.5630846978893436e-06
7.92e-05,6.14869816140751e-11,-5.492398570583707e-06
8e-05,5.616411089985595e-11,-7.179068426251266e-06
8.08e-05,4.9550296578227614e-11,-8.590623688807755e-06
8.16e-05,4.188042349832296e-11,-9.725247554405615e-06
8.24e-05,3.33800624949172e-11,-1.0601182456488744e-05
8.32e-05,2.4253766601177915e-11,-1.1245454339022428e-05
8.4e-05,1.4682170434288294e-11,-1.1684794210629932e-05
8.52e-05,4.825381200787537e-12,-1.1939526927604064e-05
8.6e-05,-5.169760756490051e-12,-1.201997594817154e-05
8.68e-05,-1.5160313113970088e-11,-1.192462251121446e-05
8.76e-05,-2.4996910274560656e-11,-1.16395155051083e-05
8.84e-05,-3.451341330818159e-11,-1.1138956983520183e-05
8.92e-05,-4.351772847068472e-11,-1.0388103836712679e-05
9e-05,-5.178578296064185e-11,-9.348628995661883e-06
9.08e-05,-5.906175636017476e-11,-7.988579828105138e-06
9.16e-05,-6.506844801271586e-11,-6.296417996558555e-06
9.24e-05,-6.953085262956457e-11,-4.296463231023197e-06
9.32e-05,-7.221220613170673e-11,-2.059399441145406e-06
9.4e-05,-7.295502983925156e-11,2.9993046575176774e-07
9.52e-05,-7.1713509742459e-11,2.6410893131314143e-06
9.6e-05,-6.856367299313016e-11,4.827564195750958e-06
9.68e-05,-6.368668650111764e-11,6.754542881036816e-06
9.76e-05,-5.7332849417575566e-11,8.363462320548758e-06
9.84e-05,-4.9780701824259165e-11,9.640383175585947e-06
9.92e-05,-4.130371990390946e-11,1.0603484501939475e-05
0.0001,-3.215021730076318e-11,1.12875098875374e-05
0.0001008,-2.2535901801790642e-11,1.17306574918452e-05
0.0001016,-1.2645574716282547e-11,1.1965852010256253e-05
0.0001024,-2.6401997202080303e-12,1.2015977986873796e-05
0.0001032,7.333472161514844e-12,1.189185486703469e-05
0.000104,1.7132466816963493e-11,1.1591909830606383e-05
0.0001052,2.6607418082677408e-11,1.110306263550264e-05
0.000106,3.559360324082783e-11,1.0402945358083746e-05
0.0001068,4.3904464831877884e-11,9.464060762186706e-06
0.0001076,5.1329560299720956e-11,8.260630613040374e-06
0.0001084,5.76394705416412e-11,6.778372956248483e-06
0.0001092,6.260000630053925e-11,5.025970987383252e-06
0.00011,6.599618608098984e-11,3.0447751574281443e-06
0.0001108,6.766257429700712e-11,9.116460186905261e-07
0.0001116,6.751198600699437e-11,-1.2690773373075612e-06
0.0001124,6.555247092953126e-11,-3.3838163772649952e-06
0.0001132,6.188569190916164e-11,-5.331721693479751e-06
0.000114,5.668738164842853e-11,-7.041540608693776e-06
0.0001152,5.0177675294393474e-11,-8.477743161808524e-06
0.000116,4.259138145329454e-11,-9.636198871806981e-06
0.0001167999999999,3.415550305057608e-11,-1.0533855412881043e-05
0.0001176,2.5076669681369526e-11,-1.1197372804183103e-05
0.0001184,1.5537556479158348e-11,-1.1653795170959567e-05
0.0001192,5.699826591344348e-12,-1.1924186085067382e-05
0.00012,-4.288867390241739e-12,-1.2019843105434972e-05
0.0001208,-1.4285646844907656e-11,-1.1940329167999918e-05
0.0001216,-2.4142132471486054e-11,-1.1672780201790036e-05
0.0001224,-3.369405647253407e-11,-1.1192461694802156e-05
0.0001232,-4.275191330852484e-11,-1.0465161329084808e-05
0.000124,-5.1094550132384335e-11,-9.452529516121963e-06
0.0001248,-5.846869728754561e-11,-8.121541764263523e-06
0.000126,-6.459829188403061e-11,-6.4582312598159175e-06
0.0001268,-6.920684155083152e-11,-4.483215092440367e-06
0.0001276,-7.205256357069324e-11,-2.262956691479446e-06
0.0001284,-7.296947476061952e-11,9.106961633861134e-08
0.0001292,-7.190114151116885e-11,2.4395763675224625e-06
0.00013,-6.891317483547471e-11,4.644468834233595e-06
0.0001308,-6.41787521506867e-11,6.597321023752601e-06
0.0001316,-5.79437650924294e-11,8.235352200115145e-06
0.0001324,-5.048577702697982e-11,9.541098122053552e-06
0.0001332,-4.207971750059731e-11,1.0530541681359717e-05
0.000134,-3.297657501859443e-11,1.1237553940907507e-05
0.0001348,-2.3394961484696823e-11,1.1700444499244664e-05
0.000136,-1.3522167778764406e-11,1.1952842603252533e-05
0.0001368,-3.5208902310554416e-12,1.2018628227504054e-05
0.0001376,6.461285671835235e-12,1.1909714446398043e-05
0.0001384,1.628147154804378e-11,1.162559954287197e-05
0.0001392,2.5791247702663523e-11,1.1154148753743407e-05
0.00014,3.482754920201456e-11,1.0473677839016163e-05
0.0001408,4.3205901820475646e-11,9.55690950156751e-06
0.0001416,5.071788648020068e-11,8.377561972947159e-06
0.0001424,5.713533008357704e-11,6.919889761180385e-06
0.0001432,6.222363341805624e-11,5.190108551919565e-06
0.000144,6.576495824808701e-11,3.2264458157722526e-06
0.0001448,6.758826643189866e-11,1.1027900082541683e-06
0.000146,6.759857456257635e-11,-1.0783230324226155e-06
0.0001468,6.579533152158886e-11,-3.20323788761507e-06
0.0001476,6.227252952593356e-11,-5.16917974478448e-06
0.0001484,5.720050182452821e-11,-6.901876145922117e-06
0.0001492,5.079673394651728e-11,-8.362701101560385e-06
0.00015,4.329578283156742e-11,-9.545127254474066e-06
0.0001508,3.4925987089290877e-11,-1.0464717643508089e-05
0.0001516,2.5896026890689836e-11,-1.1147693717169236e-05
0.0001524,1.6390642267758216e-11,-1.1621363825315945e-05
0.0001532,6.57310761574087e-12,-1.1907501517199707e-05
0.000154,-3.4080400591783085e-12,-1.2018363596365173e-05
0.0001548,-1.3409905830896148e-11,-1.1954589367035997e-05
0.000156,-2.3285015668632626e-11,-1.17044057227583e-05
0.0001568,-3.287089942352732e-11,-1.1244059343743335e-05
0.0001576,-4.1980588261290985e-11,-1.0540009162906872e-05
0.0001584,-5.039584307673361e-11,-9.553956004928766e-06
