s,x,px
0.0,0.0,1.2e-05
1.6e-06,1.8191994508970478e-11,1.1549447298092179e-05
3.2000000000000003e-06,3.520330646509383e-11,1.0445177059142212e-05
4.800000000000001e-06,4.9916467960546655e-11,8.533075200117022e-06
6e-06,6.097532089405582e-11,5.686056202371331e-06
7.6e-06,6.6981294388211e-11,2.013224753473469e-06
9.2e-06,6.699070202338725e-11,-2.001179934603177e-06
1.08e-05,6.10019474759609e-11,-5.6759721723401615e-06
1.24e-05,4.995644508310371e-11,-8.525849541395485e-06
1.4e-05,3.525225190406006e-11,-1.0440667779724046e-05
1.52e-05,1.8246120789324444e-11,-1.154713725168237e-05
1.68e-05,5.624233136550942e-14,-1.1999527654421214e-05
1.84e-05,-1.8372592999278612e-11,-1.1856463868671005e-05
2e-05,-3.608150739232378e-11,-1.103881570319577e-05
2.16e-05,-5.189024509353177e-11,-9.346681440086525e-06
2.32e-05,-6.428137366406219e-11,-6.5720250378901825e-06
2.48e-05,-7.156593678131076e-11,-2.7505973854976053e-06
2.6e-05,-7.246667776485374e-11,1.600123621574102e-06
2.76e-05,-6.680822887503367e-11,5.635668264466969e-06
2.91999999999e-05,-5.562724519183184e-11,8.712705521347164e-06
3.08e-05,-4.057462726945313e-11,1.067994259521036e-05
3.24e-05,-2.3247124649191146e-11,1.1709548985330739e-05
3.4e-05,-4.9118783223561095e-12,1.2020309894008136e-05
3.52e-05,1.3431816991155833e-11,1.1728293192753747e-05
3.68e-05,3.0856184937012883e-11,1.0810225444266618e-05
3.84e-05,4.6303436893434055e-11,9.129545852651489e-06
4e-05,5.847500041392274e-11,6.534137082828473e-06
4.16e-05,6.594535533717624e-11,3.0489665456746156e-06
4.32e-05,6.759256669611174e-11,-9.398025277159323e-07
4.48e-05,6.313867598704483e-11,-4.766574163893796e-06
4.6e-05,5.3308764988914273e-11,-7.861252467462195e-06
4.76e-05,3.943657951315301e-11,-1.0017824926355994e-05
4.92e-05,2.2922881176721702e-11,-1.13221659166935e-05
5.08e-05,4.95108484165245e-12,-1.1937474768497829e-05
5.24e-05,-1.3503365353925745e-11,-1.1954512936875342e-05
5.4e-05,-3.150629185809749e-11,-1.1331654038932924e-05
5.52e-05,-4.7954016672190474e-11,-9.895264539952072e-06
5.68e-05,-6.141819461386165e-11,-7.4204519682349176e-06
5.83999999999e-05,-7.02153229965691e-11,-3.848307699846446e-06
6e-05,-7.288403175175754e-11,4.388806804784852e-07
6.16e-05,-6.891089797567964e-11,4.638683998222965e-06
6.32e-05,-5.904766295920236e-11,8.005271375555373e-06
6.48e-05,-4.485740017041414e-11,1.0258421783882827e-05
6.6e-05,-2.799646166967702e-11,1.1513896194072164e-05
6.76e-05,-9.82355080002321e-12,1.1998845035643535e-05
6.92e-05,8.607478246764606e-12,1.1863589452959882e-05
7.08e-05,2.6370900912326e-11,1.1121580112374325e-05
7.24e-05,4.246001083769365e-11,9.660467339743555e-06
7.4e-05,5.5641115828746264e-11,7.317183683281242e-06
7.52e-05,6.44932061054626e-11,4.047321905302966e-06
7.68e-05,6.775754617714706e-11,1.3364773901726596e-07
7.84e-05,6.489228541848863e-11,-3.8031625149042717e-06
8e-05,5.6375463688976854e-11,-7.128712385751117e-06
8.16e-05,4.343575879732784e-11,-9.534442058657223e-06
8.32e-05,2.7497901923790757e-11,-1.1048994338351994e-05
8.48e-05,9.812092873583573e-12,-1.1833927064315465e-05
8.6e-05,-8.603204442816424e-12,-1.2008139618697686e-05
8.76e-05,-2.6823162513159818e-11,-1.156742489822913e-05
8.92e-05,-4.3808793137290155e-11,-1.0369688023952505e-05
9.08e-05,-5.822444404906476e-11,-8.18874137018846e-06
9.24e-05,-6.842636044739732e-11,-4.892762788609817e-06
9.4e-05,-7.282466548505363e-11,-7.289157483924521e-07
9.52e-05,-7.059293939650171e-11,3.579842171928918e-06
9.68e-05,-6.216228438721865e-11,7.216892670490553e-06
9.84e-05,-4.895347637252532e-11,9.76594053712458e-06
0.0001,-3.2654923280642274e-11,1.1264340830978686e-05
0.0001016,-1.4717709375668946e-11,1.1934367595423831e-05
0.0001032,3.736470944812709e-12,1.1956759584481069e-05
0.0001048,2.1768732662333812e-11,1.1382499332823338e-05
0.000106,3.84124710720581e-11,1.0128492709355915e-05
0.0001076,5.2500801245383436e-11,8.032854308212452e-06
0.0001092,6.264229346726955e-11,4.998037270400909e-06
0.0001108,6.748351617891529e-11,1.2053731080353653e-06
0.0001124,6.62424075705548e-11,-2.7944795754627792e-06
0.000114,5.912890230970765e-11,-6.329200444350536e-06
0.0001152,4.7224393169552557e-11,-8.987442034632156e-06
0.0001167999999999,3.195087125564971e-11,-1.072460263791676e-05
0.0001184,1.4622135079785772e-11,-1.1687960047541758e-05
0.00012,-3.689882950423885e-12,-1.2019129980956428e-05
0.0001216,-2.205458716407586e-11,-1.175028229199598e-05
0.0001232,-3.9484030327248026e-11,-1.0774270724746202e-05
0.0001248,-5.473312709985969e-11,-8.876092835351839e-06
0.000126,-6.622318745303701e-11,-5.872862720143353e-06
