s,x,px
0.0,-9.1e-11,0.0
8.000000000000001e-07,-8.904612408331024e-11,4.3531265941946605e-06
1.6e-06,-8.340434661236747e-11,8.229543190261619e-06
2.8000000000000003e-06,-7.464665112566949e-11,1.1335189658895665e-05
3.6000000000000007e-06,-6.35010960879096e-11,1.3608540507195839e-05
4.4e-06,-5.0671758254048884e-11,1.5147636669985054e-05
5.200000000000001e-06,-3.674326131504618e-11,1.6108019367704627e-05
6.4000000000000006e-06,-2.2163783128641478e-11,1.6633184065045278e-05
7.200000000000001e-06,-7.271695074780147e-12,1.6824072725732297e-05
8.000000000000001e-06,7.662154514460646e-12,1.67314034887607e-05
8.8e-06,2.2389766866386887e-11,1.635614711197284e-05
9.6e-06,3.6642534805037057e-11,1.5651281768068052e-05
1.08e-05,5.008980601117765e-11,1.4525199490294578e-05
1.16e-05,6.230352943837579e-11,1.2853662745381307e-05
1.24e-05,7.274176075213246e-11,1.0512532463248056e-05
1.32e-05,8.07746283582114e-11,7.441143829687965e-06
1.44e-05,8.577701012803304e-11,3.7236813331609176e-06
1.52e-05,8.728298047778156e-11,-3.652223671023662e-07
1.6e-05,8.513914062336558e-11,-4.416143353616623e-06
1.68e-05,7.956195836749098e-11,-8.034267874596207e-06
1.76e-05,7.105782626073188e-11,-1.0977925330670547e-05
1.88e-05,6.026261742974924e-11,-1.3193768978100908e-05
1.96e-05,4.7795328623870174e-11,-1.4759501434393165e-05
2.04e-05,3.4178137686107566e-11,-1.580297354773206e-05
2.12e-05,1.9819942235009555e-11,-1.6444277084995543e-05
2.24e-05,5.037614350488553e-12,-1.6767649151715187e-05
2.32e-05,-9.906956291315822e-12,-1.681179891462055e-05
2.4e-05,-2.476494223366149e-11,-1.656711037976493e-05
2.48e-05,-3.925685007020392e-11,-1.597394906770333e-05
2.56e-05,-5.3027824970242534e-11,-1.4922896522340709e-05
2.68e-05,-6.560677898065058e-11,-1.3265181383851836e-05
2.76e-05,-7.638498780469445e-11,-1.0849099123673183e-05
