s,x,px
0.0,3.6e-11,-5.2e-06
1.2000000000000002e-06,2.853148598744713e-11,-6.3268394800703395e-06
2.4000000000000003e-06,1.9800437598485435e-11,-7.157280136078916e-06
4.000000000000001e-06,1.0184887486993378e-11,-7.699957077543173e-06
5.200000000000001e-06,4.8243270045846964e-14,-7.966414069699934e-06
6.4000000000000006e-06,-1.0256069394878176e-11,-7.959094334639031e-06
7.6e-06,-2.036853542710508e-11,-7.665743441618282e-06
9.2e-06,-2.990468304367235e-11,-7.060792014982835e-06
1.04e-05,-3.844305069006361e-11,-6.114787443090901e-06
1.16e-05,-4.5531054514666876e-11,-4.8126732114465465e-06
1.28e-05,-5.071896521889515e-11,-3.1780574003446244e-06
1.4e-05,-5.362393783085126e-11,-1.2931249182247224e-06
1.56e-05,-5.4008388895854475e-11,7.015884501248371e-07
1.68e-05,-5.183951659880995e-11,2.636141895533171e-06
1.8e-05,-4.7298164813302106e-11,4.3569946437353314e-06
1.92e-05,-4.0731901227758634e-11,5.763232447652876e-06
2.08e-05,-3.2578333286765385e-11,6.81524086994813e-06
2.2e-05,-2.3294198796795475e-11,7.519152155249032e-06
2.32e-05,-1.3311975901246335e-11,7.902416565521948e-06
2.44e-05,-3.0265072766884015e-12,7.993150497466654e-06
2.6e-05,7.197105792299006e-12,7.808066622056855e-06
2.72e-05,1.7005601333456927e-11,7.348827079435916e-06
2.84e-05,2.6039715802239332e-11,6.605626259194827e-06
2.96e-05,3.392526626872086e-11,5.567359489590692e-06
3.08e-05,4.0281141232684745e-11,4.237333962096166e-06
3.24e-05,4.474928990692368e-11,2.6506497178265164e-06
3.36e-05,4.704401922294405e-11,8.851005334533025e-07
3.48e-05,4.70059943602424e-11,-9.43679343352226e-07
3.6e-05,4.4637930483797695e-11,-2.7051078806055866e-06
3.76e-05,4.010395144823932e-11,-4.28449661385782e-06
3.88e-05,3.3692956192543577e-11,-5.6054549268322125e-06
4e-05,2.5764428964377067e-11,-6.634139049429475e-06
