s,x,px
0.0,8.5e-11,4.4e-07
2.0000000000000003e-06,7.651658231165728e-11,-8.159763803416524e-06
4.4e-06,5.3108998775398397e-11,-1.3477785811986451e-05
6.4000000000000006e-06,2.1918882591998448e-11,-1.5764749709790068e-05
8.400000000000001e-06,-1.1998691682388783e-11,-1.620311952888719e-05
1.04e-05,-4.5154015720911884e-11,-1.495600483190352e-05
1.28e-05,-7.300071858733137e-11,-1.0889880330047691e-05
1.48e-05,-8.799728409292216e-11,-2.7607200844818623e-06
1.68e-05,-8.340773243450921e-11,6.9104517981274336e-06
1.88e-05,-6.152288326753552e-11,1.3184912004208687e-05
2.12e-05,-3.053752379851094e-11,1.5774454406925785e-05
2.32e-05,3.4012940442573025e-12,1.6195655164696993e-05
2.52e-05,3.6566790884709297e-11,1.5021907744532238e-05
2.72e-05,6.504221217243293e-11,1.1533166890608937e-05
2.96e-05,8.260638846100768e-11,4.573466669510872e-06
3.16e-05,8.263784006026499e-11,-4.544912592626559e-06
3.36e-05,6.512222621275585e-11,-1.1516285212689749e-05
3.56e-05,3.667111859127325e-11,-1.5014892792762937e-05
3.8e-05,3.5138262065058793e-12,-1.6194453717037554e-05
4e-05,-3.042787625780315e-11,-1.5778711699029903e-05
4.2e-05,-6.1431187756473e-11,-1.3198674098999688e-05
4.44e-05,-8.335978648929847e-11,-6.938225360803803e-06
4.64e-05,-8.801602647844194e-11,2.7281121336310925e-06
4.84e-05,-7.307644571223055e-11,1.086984181997947e-05
5.04e-05,-4.525821520855928e-11,1.4948103473542819e-05
5.28e-05,-1.211165708042124e-11,1.6202033110053936e-05
5.48e-05,2.1808914138255142e-11,1.5768781187007936e-05
5.68e-05,5.301491763641146e-11,1.3489588775641611e-05
5.88e-05,7.645959584767571e-11,8.18351765024941e-06
6.12e-05,8.500289947035209e-11,-4.090031291603993e-07
6.32e-05,7.489758421040168e-11,-8.795605239606567e-06
6.52e-05,5.0503939257534935e-11,-1.3789222080577682e-05
6.72e-05,1.8897537541893875e-11,-1.586855484964887e-05
6.96e-05,-1.508971266522005e-11,-1.6167296113492887e-05
7.16e-05,-4.7987903660609177e-11,-1.472860910927127e-05
7.36e-05,-7.502392540389844e-11,-1.0323698620864561e-05
7.56e-05,-8.842933617266217e-11,-1.8601938611742119e-06
7.8e-05,-8.202433031636561e-11,7.655149211950874e-06
8e-05,-5.897695234178902e-11,1.3546969073518263e-05
8.2e-05,-2.752374443876591e-11,1.588289906028015e-05
8.44e-05,6.48007731811305e-12,1.6156692132753938e-05
8.64e-05,3.940564031363469e-11,1.4820570569759802e-05
8.84e-05,6.71896076624686e-11,1.1056110199251185e-05
9.04e-05,8.339457948770248e-11,3.78167906867387e-06
9.28e-05,8.170492133807902e-11,-5.315816427316051e-06
9.48e-05,6.28899307862043e-11,-1.1963848761272937e-05
9.68e-05,3.379822525508582e-11,-1.5197976942673745e-05
9.88e-05,4.3127620891363485e-13,-1.6221283531085667e-05
0.0001012,-3.341714337074714e-11,-1.565371868713909e-05
0.0001032,-6.390441135886992e-11,-1.2806740410391901e-05
