s,x,px
0.0,-8.5e-11,-4.4e-07
8.000000000000001e-07,-8.354473912706588e-11,3.4671553687005148e-06
2.0000000000000003e-06,-7.851524822600172e-11,7.003897925697998e-06
2.8000000000000003e-06,-7.041345888824638e-11,9.888781290158106e-06
4.000000000000001e-06,-5.991527158233841e-11,1.2037135472464283e-05
4.800000000000001e-06,-4.7700209512755987e-11,1.351245319218259e-05
5.600000000000001e-06,-3.4351092200057735e-11,1.4440842311943795e-05
6.800000000000001e-06,-2.0328029225173018e-11,1.4945985763004322e-05
7.6e-06,-5.988322356835747e-12,1.511699351638323e-05
8.400000000000001e-06,8.374515427892425e-12,1.4998042178264764e-05
9.6e-06,2.2487075042945682e-11,1.458733707145581e-05
1.04e-05,3.6053105481592136e-11,1.3839277339323042e-05
1.16e-05,4.8714187876608285e-11,1.26705352390241e-05
1.24e-05,6.002050784329217e-11,1.0976685839926358e-05
1.32e-05,6.942640031598957e-11,8.669092387270222e-06
1.44e-05,7.633254749145501e-11,5.735049547650931e-06
1.52e-05,8.018943476245464e-11,2.2999946932941895e-06
1.6e-05,8.06416276277989e-11,-1.3584286945248442e-06
1.72e-05,7.764493469954851e-11,-4.883279965243246e-06
1.8e-05,7.14822399479228e-11,-7.965868937210303e-06
1.92e-05,6.266697291749528e-11,-1.0439401644240146e-05
2e-05,5.179787508933462e-11,-1.228581094276729e-05
2.08e-05,3.944096502722082e-11,-1.3580536131370954e-05
2.2e-05,2.607196748901147e-11,-1.4428457297698767e-05
2.28e-05,1.2070868504939376e-11,-1.4920620063291004e-05
2.4e-05,-2.2534900153053442e-12,-1.5113263887719565e-05
2.48e-05,-1.6625811043372657e-11,-1.5019850179881712e-05
2.56e-05,-3.076201465937478e-11,-1.4608208224832345e-05
2.68e-05,-4.432544267450676e-11,-1.3800442309553074e-05
2.76e-05,-5.6885714489102265e-11,-1.2479887562082804e-05
2.84e-05,-6.789176635659659e-11,-1.0516221687719603e-05
2.96e-05,-7.668287195826355e-11,-7.821692541387274e-06
3.04e-05,-8.256798638256768e-11,-4.434953537015329e-06
3.16e-05,-8.498184089185294e-11,-5.869051236246141e-07
3.24e-05,-8.36648708706087e-11,3.326356493359752e-06
3.32e-05,-7.8760815162752e-11,6.883077996754514e-06
3.44e-05,-7.076152984314157e-11,9.794848130883375e-06
3.52e-05,-6.033979900624e-11,1.1970072560214295e-05
3.6e-05,-4.8177320081310884e-11,1.3468275675123214e-05
3.72e-05,-3.486135502105293e-11,1.4414615210210344e-05
3.8e-05,-2.0856402689874644e-11,1.4933619831502355e-05
3.92e-05,-6.5229443420996535e-12,1.511595928126597e-05
4e-05,7.84391402960801e-12,1.5007527498851427e-05
4.08e-05,2.197079703769179e-11,1.4608212238182693e-05
4.2e-05,3.5563039126864194e-11,1.387396843669431e-05
