s,x,px
0.0,-9.1e-11,0.0
2.4000000000000003e-06,-7.699251729285678e-11,1.1103301627629735e-05
4.800000000000001e-06,-4.4139681364208185e-11,1.5969441960653495e-05
7.200000000000001e-06,-4.730069961459822e-12,1.7108900257524333e-05
9.6e-06,3.473111412748049e-11,1.607009572265286e-05
1.16e-05,6.856102922193609e-11,1.2000849951276475e-05
1.4e-05,8.7166614803344e-11,2.9967559563888908e-06
1.64e-05,8.037906123482459e-11,-8.382939097277245e-06
1.88e-05,5.2206033431843466e-11,-1.4702970755828772e-05
2.12e-05,1.43940227585777e-11,-1.695400441052027e-05
2.36e-05,-2.582889706685478e-11,-1.6894373241546476e-05
2.6e-05,-6.303718722556995e-11,-1.4109820830367098e-05
2.84e-05,-8.811399818289466e-11,-6.1848896217987286e-06
3.04e-05,-8.626940228779232e-11,7.619648764624045e-06
3.28e-05,-5.871555974695397e-11,1.478470463632308e-05
3.52e-05,-2.0534421312304275e-11,1.7102679967768425e-05
3.76e-05,1.9845862313135176e-11,1.6882869878668055e-05
4e-05,5.7045098619443934e-11,1.4200338224983263e-05
4.24e-05,8.317466681343251e-11,7.114927256556907e-06
4.48e-05,8.609471825036526e-11,-4.806195498196286e-06
4.72e-05,6.405753601768435e-11,-1.3044337640957903e-05
4.96e-05,2.856943805532159e-11,-1.6497185431401443e-05
5.16e-05,-1.1459844263029446e-11,-1.7182184615938282e-05
5.4e-05,-5.056228481594611e-11,-1.5579481551500245e-05
5.64e-05,-8.148292828116282e-11,-9.764147461749256e-06
5.88e-05,-9.040098234394508e-11,2.7635654773914013e-06
6.12e-05,-7.148030827075311e-11,1.2382746649176163e-05
6.36e-05,-3.684200881791613e-11,1.6308799198216073e-05
6.6e-05,2.7727937224197354e-12,1.698960963236611e-05
6.84e-05,4.1491221599281094e-11,1.5525294417327043e-05
7.04e-05,7.321631582167992e-11,1.0690287342702786e-05
7.28e-05,8.760948818490042e-11,8.485306076134333e-07
7.52e-05,7.655705001223109e-11,-9.6695927264427e-06
7.76e-05,4.6422861875899105e-11,-1.5143022611401508e-05
8e-05,8.161662716547794e-12,-1.6948673237307256e-05
8.24e-05,-3.168298334255162e-11,-1.6565868262026856e-05
8.48e-05,-6.752424699942807e-11,-1.3212391573948594e-05
8.72e-05,-8.946738800514027e-11,-4.451907245284366e-06
8.96e-05,-8.391048982805099e-11,8.791900499321685e-06
9.16e-05,-5.4489500481897996e-11,1.5234391977515837e-05
9.4e-05,-1.5769531375258707e-11,1.716140304731717e-05
9.64e-05,2.4464326553464856e-11,1.6698151840884313e-05
9.88e-05,6.082070717237452e-11,1.3623554989888317e-05
0.0001012,8.48785626845465e-11,5.929535471808504e-06
0.0001036,8.467773643427607e-11,-6.0882134081146924e-06
0.000106,6.033860607968575e-11,-1.3703066475952919e-05
0.0001084,2.3864362034148e-11,-1.6724825994180932e-05
0.0001104,-1.639410486273651e-11,-1.715616973247193e-05
0.0001128,-5.505124430427778e-11,-1.5179909713871265e-05
0.0001152,-8.424077634559676e-11,-8.644223505759602e-06
0.0001176,-8.93076210216296e-11,4.689538029667622e-06
0.00012,-6.693529412356641e-11,1.3333748909225373e-05
0.0001224,-3.0912323620403725e-11,1.6607853876003492e-05
0.0001248,8.97747004085049e-12,1.6947343199908727e-05
0.0001272,4.717802027667226e-11,1.5086648934990516e-05
0.0001296,7.706588817563754e-11,9.508635138229865e-06
0.0001316,8.758443347760569e-11,-1.1198271505655096e-06
0.000134,7.265688951479838e-11,-1.0855723353155583e-05
0.0001364,4.0669068135897004e-11,-1.5591383044458535e-05
0.0001388,1.8645531140654643e-12,-1.7001541765233687e-05
0.0001412,-3.772176038224267e-11,-1.626815430342199e-05
0.0001436,-7.215451035799498e-11,-1.223697365820618e-05
0.000146,-9.052812772399195e-11,-2.4557610748373788e-06
0.0001484,-8.102062983094341e-11,9.926615980657015e-06
0.0001504,-4.985600088747902e-11,1.5633027753495883e-05
0.0001528,-1.0699930762459602e-11,1.7180988101453823e-05
0.0001552,2.928199736645662e-11,1.6456592591932735e-05
0.0001576,6.460273473176856e-11,1.2935346220041832e-05
0.00016,8.626873777760683e-11,4.604299040376092e-06
0.0001624,8.288692651892783e-11,-7.2788112492139615e-06
0.0001648,5.647987805393757e-11,-1.4274360843884072e-05
0.0001672,1.9178000487830633e-11,-1.6902525041585684e-05
0.0001696,-2.1207888713682116e-11,-1.7087608553150598e-05
0.0001716,-5.929420591793303e-11,-1.4711820579633001e-05
0.000174,-8.656041703920676e-11,-7.4449136062440294e-06
0.0001764,-8.789811571826664e-11,6.4047759896930204e-06
0.0001788,-6.242772515882362e-11,1.4222344285883504e-05
0.0001812,-2.5047586273415694e-11,1.6936049660527374e-05
0.0001836,1.522281964467345e-11,1.6953535933875355e-05
0.000186,5.296833500284405e-11,1.4638993416275945e-05
0.0001884,8.085952156448673e-11,8.200214427816663e-06
0.0001904,8.705386254887675e-11,-3.288356502203953e-06
0.0001928,6.78830084869972e-11,-1.2176454582655443e-05
0.0001952,3.3769050005188857e-11,-1.614524201222237e-05
0.0001976,-5.797580850998802e-12,-1.712680198303145e-05
0.0002,-4.5176234076803245e-11,-1.5917198893278695e-05
0.0002024,-7.775158378862439e-11,-1.0904951232335368e-05
0.0002048,-9.098501066759667e-11,4.3168394933832586e-07
0.0002072,-7.620765126543175e-11,1.1300313525765883e-05
0.0002096,-4.30809633761597e-11,1.6020307370221126e-05
0.0002116,-3.643363713206488e-12,1.7089637485061523e-05
0.000214,3.570760435350518e-11,1.5991916225092682e-05
0.0002164,6.924249361039681e-11,1.1818845351936771e-05
0.0002188,8.726462455779105e-11,2.697429873840536e-06
0.0002212,7.987499650571739e-11,-8.565950683538843e-06
0.0002236,5.142249024970944e-11,-1.4765250715354556e-05
0.000226,1.3548429600819677e-11,-1.695241116088943e-05
0.0002284,-2.6621303199050943e-11,-1.6849744887215092e-05
0.0002304,-6.364866891325469e-11,-1.3992423960984877e-05
0.0002328,-8.831844157311552e-11,-5.959260627509806e-06
0.0002352,-8.596845564860491e-11,7.78789581556958e-06
0.0002376,-5.8141862691611896e-11,1.4852071493381317e-05
0.00024,-1.987665841062698e-11,1.7113997061997056e-05
0.0002424,2.049045828855614e-11,1.6860476910105226e-05
0.0002448,5.7582107842006304e-11,1.412513245325895e-05
0.0002472,8.343609063998393e-11,6.95456889491378e-06
0.0002496,8.591599733350429e-11,-4.99420658739628e-06
0.0002516,6.353688112467738e-11,-1.3143378583276798e-05
0.000254,2.7899016451041163e-11,-1.6532429223467326e-05
0.0002564,-1.2168411432336977e-11,-1.7180715783852747e-05
0.0002588,-5.1214242386972975e-11,-1.5526460624018688e-05
0.0002612,-8.189994381270751e-11,-9.609873442127853e-06
0.0002636,-9.026962326464315e-11,3.0456451599228315e-06
0.000266,-7.084785261925329e-11,1.2516880574803127e-05
0.0002684,-3.6020013364135274e-11,1.6346582482697193e-05
0.0002704,3.6219119976861664e-12,1.6978845119347255e-05
0.0002728,4.226016100999382e-11,1.546315779439837e-05
