s,x,px
0.0,-8.5e-11,-4.4e-07
2.8000000000000003e-06,-7.246670136071755e-11,9.281705326402345e-06
5.200000000000001e-06,-4.022279431766523e-11,1.4065158914318745e-05
8.000000000000001e-06,-7.489341608178463e-13,1.507465612906775e-05
1.08e-05,3.814270802383381e-11,1.3648961508890318e-05
1.32e-05,6.901654538801817e-11,8.765037500025971e-06
1.6e-05,8.083214400784086e-11,-3.86412493631938e-07
1.88e-05,6.71926370504614e-11,-9.298021060310374e-06
2.12e-05,3.536174542187973e-11,-1.3853488638561718e-05
2.4e-05,-3.798533597472604e-12,-1.5085309993519337e-05
2.68e-05,-4.3046687143606745e-11,-1.386542506681206e-05
2.91999999999e-05,-7.427974372347752e-11,-8.701215813750405e-06
3.2e-05,-8.482802127672536e-11,1.2690237306326332e-06
3.48e-05,-6.83758831867312e-11,1.037293579605863e-05
3.72e-05,-3.429240337756309e-11,1.4409907570597861e-05
4e-05,5.513243261593303e-12,1.5011610917245168e-05
4.28e-05,4.372160549566647e-11,1.3164566669112738e-05
4.52e-05,7.240882387229452e-11,7.579891756702447e-06
4.8e-05,8.034155092127446e-11,-1.966578177285794e-06
5.08e-05,6.311246326608236e-11,-1.030435568832357e-05
5.32e-05,2.952037530309286e-11,-1.4215797249767552e-05
5.6e-05,-1.006922266270844e-11,-1.50658350015168e-05
5.88e-05,-4.871132783877732e-11,-1.3382293095743168e-05
6.12e-05,-7.761438737763696e-11,-7.407071533244337e-06
6.4e-05,-8.395543982254201e-11,2.947776138362583e-06
6.68e-05,-6.385991929507313e-11,1.1324403362933488e-05
6.92e-05,-2.8242119388142275e-11,1.4673700529779606e-05
7.2e-05,1.1728931674446176e-11,1.4893720360748306e-05
7.48e-05,4.907030792878212e-11,1.2589250259488674e-05
7.72e-05,7.527530760823879e-11,6.283772140770785e-06
8e-05,7.920541984839647e-11,-3.506409771338835e-06
8.28e-05,5.864357483366827e-11,-1.1190177035076377e-05
8.52e-05,2.3553051941456625e-11,-1.4506348442440936e-05
8.8e-05,-1.6309126950370746e-11,-1.4990147862507388e-05
9.08e-05,-5.414274675817991e-11,-1.279491976818466e-05
9.32e-05,-8.037526448058288e-11,-5.988753558787821e-06
9.6e-05,-8.240758404222034e-11,4.560931772386906e-06
9.88e-05,-5.898555764726873e-11,1.2141893899193159e-05
0.0001012,-2.2108754257534412e-11,1.4866578004412399e-05
0.000104,1.7874540909411234e-11,1.472073220374317e-05
0.0001068,5.415333575765259e-11,1.1916209849019908e-05
0.0001092,7.758080567094515e-11,4.888948104923008e-06
0.000112,7.745155880563346e-11,-4.9802463954000545e-06
0.0001148,5.383885950030568e-11,-1.1962032154671061e-05
0.0001172,1.7486418957642346e-11,-1.4733400297176326e-05
0.00012,-2.250047727020674e-11,-1.4856260482813702e-05
0.0001228,-5.930485923150633e-11,-1.2093749977204269e-05
0.0001252,-8.252539930948016e-11,-4.460926866466393e-06
0.000128,-8.021764735966868e-11,6.082308192381804e-06
0.0001308,-5.38052607272e-11,1.2835520785064912e-05
0.0001332,-1.5913926515259306e-11,1.4996654873145115e-05
0.000136,2.3935395027065377e-11,1.4489854041236214e-05
0.0001388,5.893802239561951e-11,1.1137368223058426e-05
0.0001412,7.92963116896869e-11,3.4102957540376216e-06
0.000144,7.510953453474581e-11,-6.369210230009122e-06
0.0001468,4.8738000474271313e-11,-1.2628638330990488e-05
0.0001492,1.1335863290207936e-11,-1.4902838447285532e-05
0.000152,-2.8629351594442118e-11,-1.4659148733878525e-05
0.0001548,-6.415818573475015e-11,-1.1268021994515917e-05
0.0001572,-8.403131108838335e-11,-2.8427279306315276e-06
0.00016,-7.741912460697985e-11,7.4931363350443e-06
0.0001628,-4.83579144639228e-11,1.3416000365930805e-05
0.0001652,-9.671437688840523e-12,1.5068735814916174e-05
0.000168,2.989566273387259e-11,1.4195003419027135e-05
0.0001708,6.338391833557317e-11,1.0244040348816867e-05
0.0001732,8.039218247967061e-11,1.8670582488252062e-06
0.000176,7.220847575818838e-11,-7.658615433021983e-06
0.0001788,4.337353811481581e-11,-1.3197983463324439e-05
0.0001812,5.116397989388396e-12,-1.5017254263049694e-05
0.000184,-3.467327348374699e-11,-1.4390519044007537e-05
0.0001868,-6.864922644710024e-11,-1.0307779113166969e-05
0.0001892,-8.485997523701451e-11,-1.1609109194490821e-06
0.000192,-7.40495236695719e-11,8.77897481978692e-06
0.0001948,-4.2679802318564124e-11,1.3892806633966458e-05
0.0001972,-3.399639298579903e-12,1.508466268227169e-05
0.0002,3.572779285739794e-11,1.3827837711265234e-05
0.0002028,6.743736292372688e-11,9.229942845291427e-06
0.0002052,8.08410428239493e-11,2.853639788282917e-07
0.000208,6.8784274648081e-11,-8.836368300890658e-06
0.0002108,3.778139514998661e-11,-1.3676822456287417e-05
0.0002132,-1.147686851489059e-12,-1.5076794913697775e-05
0.000216,-4.0594494478055046e-11,-1.4040280147412156e-05
0.0002188,-7.271063028923398e-11,-9.207633378871402e-06
0.0002212,-8.498698851649258e-11,5.486742109238069e-07
0.000224,-7.0159434635698e-11,9.92925046479332e-06
0.0002268,-3.6814075704810796e-11,1.4274790431027803e-05
0.0002292,2.8726176779159395e-12,1.5044958091420408e-05
0.000232,4.1391367455293023e-11,1.3379843494029164e-05
0.0002348,7.103791747967967e-11,8.094526126825016e-06
0.0002372,8.062877835391981e-11,-1.3024451523080565e-06
0.00024,6.488640757332136e-11,-9.894289618323417e-06
0.0002428,3.2004629229275424e-11,-1.4072057945374753e-05
0.0002452,-7.42344928571283e-12,-1.5080872316084303e-05
0.000248,-4.6345316734529376e-11,-1.3598525982211183e-05
