s,x,px
0.0,9.1e-11,0.0
1.2000000000000002e-06,8.800790724601251e-11,-5.456003837770689e-06
2.0000000000000003e-06,7.951359627916207e-11,-1.006803076333913e-05
3.2000000000000003e-06,6.669112589416717e-11,-1.3442601737976063e-05
4.4e-06,5.0870809379282024e-11,-1.5651697368596765e-05
5.600000000000001e-06,3.3169922420075706e-11,-1.6970876138278377e-05
6.4000000000000006e-06,1.440235136181357e-11,-1.7660992919818492e-05
7.6e-06,-4.8468479223050756e-12,-1.787744592842561e-05
8.8e-06,-2.4092953646994667e-11,-1.7649315343852437e-05
9.6e-06,-4.2811932188783337e-11,-1.6873796680044837e-05
1.08e-05,-6.029537480561923e-11,-1.5313440748394013e-05
1.2e-05,-7.551767493459256e-11,-1.2632019259400197e-05
1.28e-05,-8.709940752521654e-11,-8.552339606324465e-06
1.4e-05,-9.353360880172042e-11,-3.1760403119508707e-06
1.52e-05,-9.375536352310393e-11,2.7724411825222733e-06
1.64e-05,-8.77245991193582e-11,8.218495038841877e-06
1.72e-05,-7.645071540637452e-11,1.2397360598908125e-05
1.84e-05,-6.143165987059278e-11,1.516858329807443e-05
1.96e-05,-4.406699236483324e-11,1.67948643535451e-05
2.04e-05,-2.5407500868025877e-11,1.761538804461069e-05
2.16e-05,-6.179626033484933e-12,1.7876419418221927e-05
2.28e-05,1.3084586974580526e-11,1.7690082356516434e-05
2.36e-05,3.1902252171692615e-11,1.7036211960424592e-05
2.48e-05,4.9699585190913343e-11,1.5767839674778957e-05
2.6e-05,6.568194182573706e-11,1.3629679006913903e-05
2.72e-05,7.875276184599233e-11,1.0341729670148633e-05
2.8e-05,8.758797489273685e-11,5.808717222659933e-06
2.91999999999e-05,9.098556305683725e-11,3.8726949292421073e-07
3.04e-05,8.840138535462172e-11,-5.0990684922577924e-06
3.12e-05,8.025379891098582e-11,-9.788248241553908e-06
3.24e-05,6.768615405923215e-11,-1.3249906952756642e-05
3.36e-05,5.2033218275020826e-11,-1.5531336558134e-05
3.44e-05,3.443261233121258e-11,-1.6902593806383982e-05
3.56e-05,1.571786512989762e-11,-1.762970119469688e-05
3.68e-05,-3.5140702880567793e-12,-1.7876409975759138e-05
3.8e-05,-2.2775972486724258e-11,-1.768069413013714e-05
3.88e-05,-4.1551125575220116e-11,-1.6949042005744813e-05
4e-05,-5.91484903250331e-11,-1.545295465924868e-05
4.12e-05,-7.456739405882412e-11,-1.2859878698638638e-05
4.2e-05,-8.644956668695564e-11,-8.879739155671331e-06
4.32e-05,-9.328187040865312e-11,-3.5767511715864706e-06
4.44e-05,-9.394693217115426e-11,2.366304523749528e-06
4.56e-05,-8.832466589101562e-11,7.878343025381428e-06
4.64e-05,-7.736600625441755e-11,1.2155846702739776e-05
4.76e-05,-6.255694243622621e-11,1.5018261893480803e-05
4.88e-05,-4.5316027228910084e-11,1.671214366813751e-05
4.96e-05,-2.6719421779944407e-11,1.757885470774499e-05
5.08e-05,-7.512250143033634e-12,1.787331739621852e-05
5.2e-05,1.1764735291255816e-11,1.7716998725258708e-05
5.28e-05,3.0629818860001666e-11,1.709867134569789e-05
5.4e-05,4.851985671090904e-11,1.587986289415235e-05
5.52e-05,6.46590177775075e-11,1.3811221453166193e-05
5.64e-05,7.797175044647074e-11,1.0609315920136483e-05
5.72e-05,8.71419113418821e-11,6.156990413024985e-06
5.83999999999e-05,9.094226442340925e-11,7.742120162905405e-07
5.96e-05,8.876810291050371e-11,-4.738141863930808e-06
6.04e-05,8.097291750569494e-11,-9.502422759631582e-06
6.16e-05,6.866660438940422e-11,-1.3051516162488838e-05
6.28e-05,5.3186493434685077e-11,-1.5406656933229194e-05
6.36e-05,3.569009931433376e-11,-1.6831292262022115e-05
6.48e-05,1.7030962677419344e-11,-1.759617507429306e-05
6.6e-05,-2.181446737148964e-12,-1.7873321644151224e-05
6.72e-05,-2.1456745574211127e-11,-1.7709578776852612e-05
6.8e-05,-4.028484392898204e-11,-1.7020699000147928e-05
6.92e-05,-5.7991400501028524e-11,-1.558724597695029e-05
7.04e-05,-7.360037749068128e-11,-1.3081003489050468e-05
7.12e-05,-8.577556181920397e-11,-9.20057261593584e-06
7.24e-05,-9.300037652543583e-11,-3.974233097880222e-06
7.36e-05,-9.410813884326223e-11,1.957990002315607e-06
7.44e-05,-8.889914315733407e-11,7.53203780262015e-06
7.56e-05,-7.826303444745104e-11,1.1907430788831983e-05
7.68e-05,-6.36708105013948e-11,1.4862357040431863e-05
7.8e-05,-4.6558750284007766e-11,1.662553067626888e-05
7.88e-05,-2.8028519640416197e-11,1.753965465138618e-05
8e-05,-8.844564724639064e-12,1.7868123837028572e-05
8.12e-05,1.044295752672372e-11,1.7741768358720753e-05
8.2e-05,2.9352834596656583e-11,1.715832169514634e-05
8.32e-05,4.733192753238267e-11,1.5987865346417963e-05
8.44e-05,6.362276333488789e-11,1.3987315506175881e-05
8.56e-05,7.717101863891961e-11,1.0870771651511422e-05
8.64e-05,8.667005542186305e-11,6.500618019167013e-06
8.76e-05,9.087014064480465e-11,1.1605017153124765e-06
8.88e-05,8.910777126719513e-11,-4.373466599101247e-06
8.96e-05,8.167050333176878e-11,-9.2106069868752e-06
9.08e-05,6.963204930936456e-11,-1.2847355566629097e-05
9.2e-05,5.433030895237766e-11,-1.527755751278479e-05
9.28e-05,3.694215530926406e-11,-1.67568962213161e-05
9.4e-05,1.8341475952915565e-11,-1.756037956738536e-05
9.52e-05,-8.491301805190679e-13,-1.786818806327219e-05
9.64e-05,-2.0135457104733773e-11,-1.7736020514557983e-05
9.72e-05,-3.901335134722231e-11,-1.7088863557472522e-05
9.84e-05,-5.6824490329884563e-11,-1.5716435814826894e-05
9.96e-05,-7.261712478783578e-11,-1.3295466090866632e-05
0.0001004,-8.507788652771426e-11,-9.514735177077953e-06
0.0001016,-9.268938030907001e-11,-4.368156579831619e-06
0.0001028,-9.423883476283488e-11,1.547864995888644e-06
0.0001036,-8.944757839409388e-11,7.179750354957349e-06
0.0001048,-7.914128388399198e-11,1.1652075983492616e-05
0.000106,-6.47728432657529e-11,1.4700750580269214e-05
0.0001072,-4.7794867259379395e-11,1.6534918953945713e-05
0.000108,-2.933459313829702e-11,1.7497724033654194e-05
0.0001092,-1.0176413021088942e-11,1.786081972664221e-05
0.0001104,9.119412964766423e-12,1.7764414700551268e-05
0.0001112,2.8071506495147474e-11,1.721522770169296e-05
0.0001124,4.613609389596298e-11,1.6091944063770093e-05
0.0001136,6.25735814542995e-11,1.4158050876838984e-05
0.0001144,7.635102386542081e-11,1.1126089720997358e-05
0.0001155999999999,8.617276075811914e-11,6.839407818387035e-06
0.0001167999999999,9.076925248655704e-11,1.5458149543792454e-06
0.000118,8.942012031952091e-11,-4.005296765293701e-06
0.0001188,8.23461120891359e-11,-8.912865974288575e-06
0.00012,7.058205599314164e-11,-1.2637356550350547e-05
0.0001212,5.546433144852882e-11,-1.5143936884500992e-05
0.000122,3.8188546628697494e-11,-1.6679327875635314e-05
0.0001232,1.9649234273785495e-11,-1.752227680146786e-05
0.0001244,4.827269805082104e-13,-1.786101341853037e-05
0.0001256,-1.8812287482377437e-11,-1.7760067441400594e-05
0.0001264,-3.7736904797164e-11,-1.7153628721190842e-05
0.0001276,-5.5648135702695545e-11,-1.5840645112309615e-05
0.0001288,-7.161812976484937e-11,-1.3503346188573694e-05
0.0001296,-8.435704158860541e-11,-9.822137976646185e-06
0.0001308,-9.234915901074066e-11,-4.758204250489549e-06
0.000132,-9.433889880913265e-11,1.136303324244731e-06
0.0001328,-8.996953249366502e-11,6.8216684149453305e-06
0.000134,-8.000023617345109e-11,1.13897559962464e-05
0.0001352,-6.586261126777927e-11,1.4533326131539588e-05
0.0001364,-4.9024075955362054e-11,1.6440199728991418e-05
0.0001372,-3.0637436183697644e-11,1.7452995853594505e-05
0.0001384,-1.150763684640817e-11,1.7851383049596584e-05
0.0001396,7.794259148996534e-12,1.7784958303925395e-05
0.0001404,2.6786036850811183e-11,1.7269451318657556e-05
0.0001416,4.4932644771193004e-11,1.6192194615386486e-05
0.0001428,6.151186821623372e-11,1.4323520118060339e-05
0.0001436,7.551222365523744e-11,1.1375273217033049e-05
0.0001448,8.56503947712155e-11,7.173180999249802e-06
0.000146,9.063968472303916e-11,1.929831401344891e-06
