s,x,px
0.0,-3.6e-11,5.2e-06
1.2000000000000002e-06,-2.995497827917845e-11,5.9493363876524025e-06
2.0000000000000003e-06,-2.3209425882943198e-11,6.4967845589735935e-06
3.2000000000000003e-06,-1.5977800768422764e-11,6.850277694476376e-06
4.4e-06,-8.464051916154991e-12,7.020459047200082e-06
5.600000000000001e-06,-8.611561813365744e-13,7.016440960725579e-06
6.4000000000000006e-06,6.645824919534766e-12,6.843539230918896e-06
7.6e-06,1.387527260885416e-11,6.502890781511332e-06
8.8e-06,2.0645062542048683e-11,5.9927772200453785e-06
9.6e-06,2.6770890529433912e-11,5.311473654051324e-06
1.08e-05,3.206837425355609e-11,4.461310022447367e-06
1.2e-05,3.635991574611308e-11,3.4532599017123307e-06
1.28e-05,3.948628304591004e-11,2.3108355505620398e-06
1.4e-05,4.1321313809750684e-11,1.0717006577494717e-06
1.52e-05,4.17865026634294e-11,-2.1430186521176797e-07
1.64e-05,4.086139092223855e-11,-1.4908262455516503e-06
1.72e-05,3.858643931660204e-11,-2.7028733987206606e-06
1.84e-05,3.505741262624351e-11,-3.8041800924601923e-06
1.96e-05,3.041315354843913e-11,-4.7617547529907965e-06
2.04e-05,2.4820518445569264e-11,-5.55657119778376e-06
2.16e-05,1.8460424944846136e-11,-6.181021592505115e-06
2.28e-05,1.1517744418157758e-11,-6.634624353945638e-06
2.36e-05,4.176077785189676e-12,-6.919502242586373e-06
2.48e-05,-3.382949781952339e-12,-7.036670963107752e-06
2.6e-05,-1.0977078116769475e-11,-6.983672877224258e-06
2.72e-05,-1.841908646877541e-11,-6.753800673311686e-06
2.8e-05,-2.551256612472037e-11,-6.337085290015832e-06
2.91999999999e-05,-3.204979410209757e-11,-5.7232182232360124e-06
3.04e-05,-3.781383044270896e-11,-4.906412126266176e-06
3.12e-05,-4.258671191119054e-11,-3.891658630254279e-06
3.24e-05,-4.616454180034486e-11,-2.7008879848330475e-06
3.36e-05,-4.837810661834114e-11,-1.3765755304475557e-06
3.44e-05,-4.9114827357420723e-11,1.9742649122175203e-08
3.56e-05,-4.833580127736652e-11,1.4150084090206654e-06
3.68e-05,-4.608214281501628e-11,2.7363382809492625e-06
3.8e-05,-4.24682891483608e-11,3.9226546445755554e-06
