s,x,px
0.0,-9.1e-11,0.0
1.2000000000000002e-06,-8.778853237389663e-11,5.530541847793901e-06
2.4000000000000003e-06,-7.872905874950525e-11,1.011230305863842e-05
3.6000000000000007e-06,-6.519971789684918e-11,1.3336515890045004e-05
4.4e-06,-4.872077025554639e-11,1.5320270935467823e-05
5.600000000000001e-06,-3.053237372116767e-11,1.6382418448250795e-05
6.800000000000001e-06,-1.1518264370705246e-11,1.6802250448459693e-05
8.000000000000001e-06,7.688345648780241e-12,1.673339901328082e-05
9.2e-06,2.6551519101208236e-11,1.619296341580961e-05
1.04e-05,4.447935755082387e-11,1.5067241533280506e-05
1.16e-05,6.068231313285228e-11,1.3129752712718226e-05
1.24e-05,7.407795562246898e-11,1.0115091159221944e-05
1.36e-05,8.334264103580694e-11,5.908869768739538e-06
1.48e-05,8.723578442121329e-11,8.07866794547943e-07
1.6e-05,8.513609190911156e-11,-4.429037219265856e-06
1.72e-05,7.738671265596787e-11,-8.961933695983073e-06
1.84e-05,6.509857143661366e-11,-1.2339955451633038e-05
1.96e-05,4.961843284769593e-11,-1.4578057525243117e-05
2.04e-05,3.211787323805179e-11,-1.592194645457105e-05
2.16e-05,1.3469307922645718e-11,-1.6622079389941494e-05
2.28e-05,-5.689424223025258e-12,-1.682959327996678e-05
2.4e-05,-2.4821285489556402e-11,-1.656784427355339e-05
2.52e-05,-4.333909447148753e-11,-1.5724854283255946e-05
2.64e-05,-6.045015445413332e-11,-1.4055497086121632e-05
2.76e-05,-7.502632536494916e-11,-1.1235602086376281e-05
2.84e-05,-8.5605577232852e-11,-7.051628696850565e-06
2.96e-05,-9.070030819724176e-11,-1.7271701623277602e-06
3.08e-05,-8.942786681056757e-11,3.917771193784881e-06
3.2e-05,-8.202010899180955e-11,8.860239114232944e-06
3.32e-05,-6.968036230988004e-11,1.2502211089124358e-05
3.44e-05,-5.394789370683987e-11,1.4831378524698577e-05
3.56e-05,-3.6169308547905203e-11,1.6138866621091743e-05
3.64e-05,-1.7330075774014934e-11,1.6730929803636748e-05
3.76e-05,1.8762006184378865e-12,1.680227047534859e-05
3.88e-05,2.0900566839291032e-11,1.6410993152774003e-05
4e-05,3.9183840005552535e-11,1.5482171311071115e-05
4.12e-05,5.600987084244224e-11,1.3819562102046648e-05
4.24e-05,7.038903863194014e-11,1.1155643365008542e-05
4.36e-05,8.105079395427979e-11,7.302698764176338e-06
4.44e-05,8.667742230145095e-11,2.4104237989004023e-06
4.56e-05,8.640436276216806e-11,-2.881275573841794e-06
4.68e-05,8.027666268557943e-11,-7.699032353224573e-06
4.8e-05,6.922284407535813e-11,-1.1443793178862352e-05
4.92e-05,5.4573978070719924e-11,-1.4006749992175036e-05
5.04e-05,3.758034993465542e-11,-1.5592492942231724e-05
5.16e-05,1.9204070872958984e-11,-1.646636429853624e-05
5.24e-05,1.4154383320572296e-13,-1.6814730028787217e-05
5.36e-05,-1.9055176239009127e-11,-1.6700789491291335e-05
5.48e-05,-3.783050426888494e-11,-1.6054131246068842e-05
5.6e-05,-5.5470123344446134e-11,-1.4668093625424908e-05
5.72e-05,-7.095663073272855e-11,-1.2230324715812464e-05
5.83999999999e-05,-8.291403680459604e-11,-8.463055159443641e-06
5.96e-05,-8.980665973426825e-11,-3.4231442244460317e-06
6.04e-05,-9.049576685741776e-11,2.2368456620748114e-06
6.16e-05,-8.485550508337747e-11,7.4840590016179545e-06
6.28e-05,-7.385077137488488e-11,1.1545144342534723e-05
6.4e-05,-5.898959958583413e-11,1.4248615768756205e-05
6.52e-05,-4.1710800896167476e-11,1.5830395658987706e-05
6.64e-05,-2.3109142740328823e-11,1.6612696102589544e-05
6.76e-05,-3.952593564705057e-12,1.6829529827589128e-05
6.84e-05,1.5182581350641377e-11,1.658046777513012e-05
6.96e-05,3.375631776122232e-11,1.5830220617581403e-05
7.08e-05,5.1114621369014225e-11,1.4416878759555132e-05
7.2e-05,6.635893455352593e-11,1.2084456945953103e-05
7.32e-05,7.82928105122104e-11,8.59709234487946e-06
7.44e-05,8.556972041794028e-11,3.974304947975819e-06
7.56e-05,8.712765314288392e-11,-1.2876517800658663e-06
7.64e-05,8.271089787023074e-11,-6.333627877591874e-06
7.76e-05,7.301741954125002e-11,-1.0436754653750427e-05
7.88e-05,5.931614070104864e-11,-1.3345300458001725e-05
8e-05,4.2917617011338875e-11,-1.5198220817144364e-05
8.12e-05,2.4876753038530656e-11,-1.6263209606387128e-05
8.24e-05,5.960154510908677e-12,-1.6758286981058107e-05
8.36e-05,-1.3251425246588652e-11,-1.6785720320302235e-05
8.44e-05,-3.221965740635556e-11,-1.631625460072291e-05
8.56e-05,-5.0294837436600295e-11,-1.5183924407150765e-05
8.68e-05,-6.656393613672495e-11,-1.3100500832525945e-05
8.8e-05,-7.975415659767674e-11,-9.752807108520369e-06
8.92e-05,-8.833495916290503e-11,-5.058899547270224e-06
9.04e-05,-9.097338710059621e-11,5.157617787197943e-07
9.16e-05,-8.719384962236691e-11,5.994015826130129e-06
9.24e-05,-7.766744896622258e-11,1.0460347643239447e-05
