s,x,px
0.0,-9.1e-11,0.0
2.0000000000000003e-06,-8.323982479208507e-11,8.216031089350748e-06
3.6000000000000007e-06,-6.287607882096691e-11,1.3621566913377283e-05
5.600000000000001e-06,-3.55051751914431e-11,1.6096965150859386e-05
7.200000000000001e-06,-5.43248949751631e-12,1.6758726274855826e-05
9.2e-06,2.4705423111997165e-11,1.6196458692767314e-05
1.08e-05,5.258331682506843e-11,1.4165681918698328e-05
1.28e-05,7.478263080901233e-11,9.782684396101361e-06
1.44e-05,8.643920730996266e-11,2.6395599848936513e-06
1.64e-05,8.378199220836875e-11,-5.458836756541779e-06
1.8e-05,6.776189258227832e-11,-1.1684475503828422e-05
2e-05,4.302383937708333e-11,-1.511057358541808e-05
2.2e-05,1.4024990292757225e-11,-1.653686630388093e-05
2.36e-05,-1.6340279542547125e-11,-1.6674787945103417e-05
2.56e-05,-4.581048320431212e-11,-1.547328256233965e-05
2.72e-05,-7.127330795381446e-11,-1.2068630374113216e-05
2.91999999999e-05,-8.773604047051477e-11,-5.493720291542468e-06
3.08e-05,-8.996830393743833e-11,3.1349635819010173e-06
3.28e-05,-7.709850577776357e-11,1.0542374584554884e-05
3.44e-05,-5.359698960202625e-11,1.478764735899229e-05
3.64e-05,-2.487084732193213e-11,1.649428056375473e-05
3.8e-05,5.479518886827098e-12,1.6693228284054398e-05
4e-05,3.510495300678709e-11,1.5674221962627917e-05
4.2e-05,6.142908030006492e-11,1.291623583860691e-05
4.36e-05,8.043946284323422e-11,7.5001656657214375e-06
4.56e-05,8.720323543765068e-11,-3.143656806952492e-07
4.72e-05,7.936874975278168e-11,-8.013415084007386e-06
4.92e-05,5.962745779939464e-11,-1.3208503351557295e-05
5.08e-05,3.29343644743523e-11,-1.5801530731054584e-05
5.28e-05,3.1753777891859436e-12,-1.6719341363574866e-05
5.44e-05,-2.714114368041375e-11,-1.6426911086188418e-05
5.64e-05,-5.5621602745030054e-11,-1.4570359366857532e-05
5.8e-05,-7.852183487523759e-11,-1.0086231340355438e-05
6e-05,-9.035742386927535e-11,-2.4804658223691375e-06
6.2e-05,-8.693436902438736e-11,6.098355039631374e-06
6.36e-05,-6.958316111054075e-11,1.2431963122881671e-05
6.56e-05,-4.3665410642331275e-11,1.5626551642341364e-05
6.72e-05,-1.4037966841352478e-11,1.6705492735920405e-05
6.92e-05,1.6302118246552558e-11,1.64786082281595e-05
7.08e-05,4.509603600610425e-11,1.4933497636513161e-05
7.28e-05,6.934834013318236e-11,1.1314340290769657e-05
7.44e-05,8.449637120763003e-11,4.880649333663705e-06
7.64e-05,8.603159250407567e-11,-3.2520578810844434e-06
7.8e-05,7.340272440913602e-11,-1.021725988421642e-05
8e-05,5.061392382835375e-11,-1.4389210900791157e-05
8.2e-05,2.246552436924256e-11,-1.6282610741587e-05
8.36e-05,-7.743545840489236e-12,-1.675368735238666e-05
8.56e-05,-3.771756345206468e-11,-1.598550388408063e-05
8.72e-05,-6.473442540292297e-11,-1.3327138892605123e-05
8.92e-05,-8.433671300298262e-11,-7.67058509873785e-06
9.08e-05,-9.095360906371698e-11,6.69093464086826e-07
9.28e-05,-8.206918092426023e-11,8.743515071129688e-06
9.44e-05,-6.097842028322016e-11,1.3898625034293238e-05
9.64e-05,-3.3278200114559715e-11,1.6198342802116642e-05
9.8e-05,-3.1212889196917935e-12,1.6757128606923385e-05
0.0001,2.6932796552515564e-11,1.6102216463859413e-05
0.000102,5.452086797778328e-11,1.3928518069100575e-05
0.0001036,7.610144700519154e-11,9.330901051576566e-06
0.0001056,8.676175339564039e-11,2.0209641817810133e-06
0.0001072,8.298879584145912e-11,-6.025014049220606e-06
0.0001092,6.612567206725694e-11,-1.2037593347653242e-05
0.0001108,4.092804807779457e-11,-1.527631271504346e-05
0.0001128,1.1740333849965992e-11,-1.6588109116454565e-05
0.0001144,-1.8637863414763953e-11,-1.6636802598862497e-05
0.0001164,-4.793358757446717e-11,-1.5307549975527208e-05
0.000118,-7.291212612599116e-11,-1.1685938422950076e-05
0.00012,-8.845352625088157e-11,-4.8758770611917275e-06
0.000122,-8.948916720613276e-11,3.7817022122620014e-06
0.0001236,-7.561361919045213e-11,1.0978773293506154e-05
0.0001256,-5.1543272153262976e-11,1.499029475393554e-05
0.0001272,-2.2591700758601196e-11,1.6553368872989536e-05
0.0001292,7.779706500679034e-12,1.6660485007452412e-05
0.0001308,3.72573820649573e-11,1.55371660789907e-05
0.0001328,6.318934497738877e-11,1.2608127050059526e-05
0.0001344,8.143841593839564e-11,6.971633789459174e-06
0.0001364,8.71162105115237e-11,-9.423627104700568e-07
0.000138,7.822840562509527e-11,-8.510767652190895e-06
0.00014,5.7786599015351305e-11,-1.3485351196169152e-05
0.000142,3.07469052375962e-11,-1.5919479662938446e-05
0.0001436,8.681696531313311e-13,-1.673886806593906e-05
0.0001456,-2.940144275324245e-11,-1.635092676758007e-05
