s,x,px
0.0,9.1e-11,0.0
8.000000000000001e-07,8.928331607631249e-11,-4.171017039118317e-06
1.6e-06,8.429750482048473e-11,-7.952445799691912e-06
2.4000000000000003e-06,7.647732015090673e-11,-1.108759077659047e-05
3.2000000000000003e-06,6.639361229619379e-11,-1.3498644662280518e-05
4.000000000000001e-06,5.4620411723622116e-11,-1.5243954639681429e-05
4.800000000000001e-06,4.1653882696775703e-11,-1.6444047681358767e-05
5.600000000000001e-06,2.7887259595510117e-11,-1.7223204517591648e-05
6.4000000000000006e-06,1.3622127518878166e-11,-1.767851622448442e-05
7.200000000000001e-06,-9.037935450720785e-13,-1.786846877101792e-05
8.000000000000001e-06,-1.548372263042352e-11,-1.781019958339065e-05
8.8e-06,-2.990765269854976e-11,-1.7478443413476812e-05
9.6e-06,-4.392708800568161e-11,-1.6803899464815792e-05
1.08e-05,-5.7218874200992184e-11,-1.567348849931105e-05
1.16e-05,-6.935257561767062e-11,-1.394068658435881e-05
1.24e-05,-7.977501933680303e-11,-1.1459840553635116e-05
1.32e-05,-8.78371341813694e-11,-8.15629402809617e-06
1.4e-05,-9.288967839971976e-11,-4.119139882888685e-06
1.48e-05,-9.444464317859323e-11,3.445058767624389e-07
1.56e-05,-9.23375007699307e-11,4.7709076218134895e-06
1.64e-05,-8.678951425722449e-11,8.710860438873192e-06
1.72e-05,-7.832481921984533e-11,1.1889913478215146e-05
1.8e-05,-6.760182068047183e-11,1.4249338322874279e-05
1.88e-05,-5.52592591505879e-11,1.5880460229010582e-05
1.96e-05,-4.183197023750055e-11,1.6932655177083823e-05
2.04e-05,-2.773241094457908e-11,1.7548796328223816e-05
2.12e-05,-1.3270085640706979e-11,1.7835583185934024e-05
2.2e-05,1.3146950085502404e-12,1.7855524306270564e-05
2.28e-05,1.5814654948482736e-11,1.7627339069316704e-05
2.36e-05,3.0020490099998196e-11,1.7127537720914125e-05
2.44e-05,4.368683340330644e-11,1.6291472911295492e-05
2.52e-05,5.64997142335725e-11,1.5016832579441247e-05
2.6e-05,6.805032702098246e-11,1.3177274014372888e-05
2.68e-05,7.782783498966485e-11,1.0657285406293591e-05
2.76e-05,8.525193646584485e-11,7.41452787209673e-06
2.84e-05,8.976305562578344e-11,3.55291607798241e-06
2.91999999999e-05,9.095993715348732e-11,-6.450171158827418e-07
3.04e-05,8.872737392229774e-11,-4.779823296785435e-06
3.12e-05,8.327721012747339e-11,-8.475041975439955e-06
3.2e-05,7.507441961185554e-11,-1.1500871865493772e-05
3.28e-05,6.469795169039156e-11,-1.3804493428185149e-05
3.36e-05,5.2713689576551545e-11,-1.5458456852745877e-05
3.44e-05,3.960258824484847e-11,-1.6586934976565032e-05
3.52e-05,2.574261118288162e-11,-1.7311449832962916e-05
3.6e-05,1.1423621943165615e-11,-1.7723629130867048e-05
3.68e-05,-3.1235380535522786e-12,-1.7875747105880498e-05
3.76e-05,-1.7693820773119824e-11,-1.777856866760083e-05
