s,x,px
0.0,-9.1e-11,0.0
8.000000000000001e-07,-8.973379842571682e-11,3.522757077749454e-06
1.6e-06,-8.602929806411142e-11,6.78834718159165e-06
2.0000000000000003e-06,-8.014328159592318e-11,9.607563599122771e-06
2.8000000000000003e-06,-7.243233305161784e-11,1.1891772339259223e-05
3.6000000000000007e-06,-6.328236217338838e-11,1.364311307076539e-05
4.4e-06,-5.3055077176099434e-11,1.49209450501974e-05
4.800000000000001e-06,-4.205999615196404e-11,1.5806920268947137e-05
5.600000000000001e-06,-3.0548029679569295e-11,1.6380433794058948e-05
6.4000000000000006e-06,-1.871833242372499e-11,1.6705643074529442e-05
7.200000000000001e-06,-6.7313152116479394e-12,1.6826484754903232e-05
8.000000000000001e-06,5.276431172268245e-12,1.67657341701892e-05
8.400000000000001e-06,1.7177144377102835e-11,1.6525437235034032e-05
9.2e-06,2.8837294220460338e-11,1.60874900855764e-05
1e-05,4.010342142717511e-11,1.541437275286514e-05
1.08e-05,5.078885911232939e-11,1.4451170786678493e-05
1.16e-05,6.066299800054172e-11,1.3131138124798215e-05
1.2e-05,6.944668559744959e-11,1.1387823453218086e-05
1.28e-05,7.681938398588344e-11,9.176036671082093e-06
1.36e-05,8.244413201325624e-11,6.499874394751854e-06
1.44e-05,8.601245367728293e-11,3.4382027271137487e-06
1.48e-05,8.73016849181141e-11,1.510009778915482e-07
1.56e-05,8.622570111054616e-11,-3.146472677475389e-06
1.64e-05,8.285659666818312e-11,-6.236306604548227e-06
1.72e-05,7.740645949463241e-11,-8.951931629968745e-06
1.8e-05,7.017841441867533e-11,-1.1206963514634672e-05
1.84e-05,6.150896783584103e-11,-1.2991419847510888e-05
1.92e-05,5.1721480383053485e-11,-1.4347235001835225e-05
2e-05,4.109937942281893e-11,-1.533993409660591e-05
2.08e-05,2.987761706047085e-11,-1.6036858764287167e-05
2.16e-05,1.8246461738039685e-11,-1.6494301346407742e-05
2.2e-05,6.361857771661272e-12,-1.675147610469078e-05
2.28e-05,-5.641433832632145e-12,-1.6828285514842704e-05
2.36e-05,-1.7635723302830725e-11,-1.6724533505487314e-05
2.44e-05,-2.9485833266545897e-11,-1.6419349172685303e-05
2.52e-05,-4.10341365867588e-11,-1.5870710982812506e-05
2.56e-05,-5.208557862274181e-11,-1.5016175604768482e-05
2.64e-05,-6.239435928110107e-11,-1.3777345448762015e-05
2.72e-05,-7.165627002162287e-11,-1.2071948946904739e-05
2.8e-05,-7.95135572987097e-11,-9.837275727072146e-06
2.84e-05,-8.558066951518903e-11,-7.064455498087421e-06
2.91999999999e-05,-8.949557953767103e-11,-3.832952920027076e-06
3e-05,-9.098952285892109e-11,-3.2351191810315033e-07
3.08e-05,-8.995185555521783e-11,3.2103969215707655e-06
3.16e-05,-8.645992190292048e-11,6.5084961945053e-06
3.2e-05,-8.075798326984323e-11,9.373388814546223e-06
3.28e-05,-7.319658345635689e-11,1.1707175709672381e-05
3.36e-05,-6.416154490820793e-11,1.3504973481615305e-05
3.44e-05,-5.4018303944352337e-11,1.4822495309973337e-05
3.52e-05,-4.308164158999764e-11,1.5740571585255416e-05
3.56e-05,-3.1607640189972506e-11,1.6339490953801563e-05
3.64e-05,-1.9799664240450052e-11,1.6685086825255465e-05
3.72e-05,-7.821032114051983e-12,1.6823205034381717e-05
3.8e-05,4.190128504107781e-12,1.677852970462162e-05
3.84e-05,1.610586272046217e-11,1.65549613465039e-05
3.92e-05,2.7793754511707576e-11,1.6136199975109022e-05
4e-05,3.9102719411270296e-11,1.548643498597912e-05
4.08e-05,4.9849601417691846e-11,1.4552173381220033e-05
4.16e-05,5.980809231021528e-11,1.3267362512624354e-05
4.2e-05,6.870336880393274e-11,1.1564798047372816e-05
4.28e-05,7.621791887728525e-11,9.396271069898574e-06
4.36e-05,8.201470068716434e-11,6.760214210347744e-06
4.44e-05,8.578037207594501e-11,3.728038129812798e-06
4.52e-05,8.728212676871932e-11,4.5291653096905034e-07
4.56e-05,8.641999649760639e-11,-2.8529979138880408e-06
4.64e-05,8.325188857862291e-11,-5.969604322135852e-06
4.72e-05,7.797889564728452e-11,-8.723985770615028e-06
4.8e-05,7.089830298160096e-11,-1.1022199026069021e-05
4.84e-05,6.234577403710621e-11,-1.2848161994134022e-05
4.92e-05,5.2647273546879195e-11,-1.424031332690897e-05
5e-05,4.2090437955560576e-11,-1.526307173226756e-05
5.08e-05,3.091459743681602e-11,-1.5984270367771053e-05
5.16e-05,1.9313709720125422e-11,-1.646153210220624e-05
5.2e-05,7.446313365460117e-12,-1.673574874461427e-05
5.28e-05,-4.551483485554172e-12,-1.6828615748665223e-05
5.36e-05,-1.6551943980759787e-11,-1.674178222979255e-05
5.44e-05,-2.8421180962741708e-11,-1.6456277077972328e-05
5.52e-05,-4.000422680013538e-11,-1.5931998148759305e-05
5.56e-05,-5.1110014734095135e-11,-1.5108250219370013e-05
5.64e-05,-6.14977873902844e-11,-1.3907729584944631e-05
5.72e-05,-7.086867962647867e-11,-1.2247737504994468e-05
5.8e-05,-7.886910022364882e-11,-1.0062501275653806e-05
5.83999999999e-05,-8.511428198961386e-11,-7.336719579126008e-06
5.92e-05,-8.923734473927838e-11,-4.14081022595586e-06
6e-05,-9.095809811460625e-11,-6.468176353384466e-07
6.08e-05,-9.01496165276957e-11,2.896051734022425e-06
6.16e-05,-8.687230211387435e-11,6.22501143253937e-06
6.2e-05,-8.135737423076788e-11,9.13478169997212e-06
6.28e-05,-7.39487340284684e-11,1.1518130942053465e-05
6.36e-05,-6.503165255058539e-11,1.3362869080758312e-05
6.44e-05,-5.4975048371426136e-11,1.4720762848275567e-05
6.52e-05,-4.409890543386258e-11,1.567160939073981e-05
6.56e-05,-3.266453215032049e-11,1.6296479254498806e-05
6.64e-05,-2.0879610041706147e-11,1.6662839203030825e-05
6.72e-05,-8.910488439761217e-12,1.6818436518149037e-05
6.8e-05,3.1030443099326254e-12,1.678986810976214e-05
6.84e-05,1.5032720496438056e-11,1.658289393456286e-05
6.92e-05,2.6747121259670002e-11,1.6183022862808283e-05
7e-05,3.809742578311919e-11,1.5556167207029535e-05
7.08e-05,4.8903895571007404e-11,1.4650295398970445e-05
7.16e-05,5.894447554040569e-11,1.340014003929185e-05
7.2e-05,6.794871497083232e-11,1.1737909844914189e-05
7.28e-05,7.56023156851476e-11,9.612610274656812e-06
7.36e-05,8.156851462748645e-11,7.017238453231858e-06
7.44e-05,8.552958376458163e-11,4.015833038236878e-06
7.52e-05,8.724302165786688e-11,7.545730735076564e-07
7.56e-05,8.659523179583384e-11,-2.557932168202404e-06
7.64e-05,8.362980791508502e-11,-5.6998668591220435e-06
7.72e-05,7.853644479362521e-11,-8.49223432033758e-06
7.8e-05,7.160609786988843e-11,-1.0833514317360037e-05
7.84e-05,6.317318591427143e-11,-1.2701320382142754e-05
7.92e-05,5.35660435076594e-11,-1.4130353077123098e-05
8e-05,4.3076438493416615e-11,-1.5183737550467635e-05
8.08e-05,3.194810740740104e-11,-1.5929688057457885e-05
8.16e-05,2.0378781800058387e-11,-1.642710660463133e-05
8.2e-05,8.529702534950235e-12,-1.6718543967565387e-05
8.28e-05,-3.461559177736765e-12,-1.6827482494376392e-05
8.36e-05,-1.546710004531885e-11,-1.675741191870918e-05
8.44e-05,-2.7354200235773283e-11,-1.649125607899106e-05
8.52e-05,-3.897042721032146e-11,-1.5990835025943184e-05
8.56e-05,-5.0128587875807366e-11,-1.5197231743755473e-05
8.64e-05,-6.05928938012122e-11,-1.4034325628867659e-05
8.72e-05,-7.006984493718684e-11,-1.2419173595430361e-05
8.8e-05,-7.821020156335392e-11,-1.028322253224021e-05
8.84e-05,-8.463038756058585e-11,-7.60504522367805e-06
8.92e-05,-8.895925098945406e-11,-4.446160180549669e-06
9e-05,-9.090574578742902e-11,-9.697114614760215e-07
9.08e-05,-9.032695871038643e-11,2.579905485424623e-06
9.16e-05,-8.726620706806911e-11,5.938009061556291e-06
9.2e-05,-8.194116856553467e-11,8.89177916652177e-06
9.28e-05,-7.468849587118651e-11,1.1324614024718544e-05
9.36e-05,-6.589242648452109e-11,1.3216743832446431e-05
9.44e-05,-5.592509577983265e-11,1.4615683952025129e-05
9.52e-05,-4.511161658436052e-11,1.5599977073460972e-05
9.56e-05,-3.3718570186661134e-11,1.625135590181231e-05
9.64e-05,-2.195805941429571e-11,1.6638873208299354e-05
9.72e-05,-9.999587406214301e-12,1.6812167966182444e-05
9.8e-05,2.0152728268249868e-12,1.679975342277381e-05
9.84e-05,1.3957820164609132e-11,1.6609253923581773e-05
9.92e-05,2.569751559963608e-11,1.6227991948460392e-05
0.0001,3.7087689974370354e-11,1.5623614907543543e-05
0.0001008,4.795192644191846e-11,1.4745589271321527e-05
0.0001016,5.807236938159532e-11,1.352951891744435e-05
0.000102,6.71829734675157e-11,1.1907184542650258e-05
0.0001028,7.497282734905959e-11,9.825034863979601e-06
0.0001036,8.11057912538572e-11,7.270865443699976e-06
0.0001044,8.526022550795093e-11,4.3014459586382004e-06
0.0001052,8.718439193593886e-11,1.0557985890885026e-06
0.0001056,8.675130903434592e-11,-2.2614326672180353e-06
0.0001064,8.399016146704868e-11,-5.42719928004473e-06
0.0001072,7.907886174324194e-11,-8.256718028832083e-06
0.000108,7.230154477191978e-11,-1.0640897446103803e-05
0.0001084,6.399096996882108e-11,-1.255085250050851e-05
0.0001092,5.447759176025335e-11,-1.4017301689556137e-05
0.00011,4.405721936311215e-11,-1.510188267067673e-05
0.0001108,3.2978016605931574e-11,-1.587307382011575e-05
0.0001116,2.1441569928831552e-11,-1.6391000642442787e-05
0.000112,9.61192929131497e-12,-1.669985229507889e-05
0.0001128,-2.3717555058857093e-12,-1.6824891397599946e-05
0.0001136,-1.4381295662622886e-11,-1.6771443806108043e-05
0.0001144,-2.6285016101522328e-11,-1.6524323317304197e-05
0.0001152,-3.793289482490857e-11,-1.6047273671206184e-05
0.0001155999999999,-4.9141496358504765e-11,-1.52831825326833e-05
0.0001164,-5.96799218851932e-11,-1.4157194729155891e-05
0.0001172,-6.92600466100014e-11,-1.2586296164892493e-05
0.000118,-7.753715346213653e-11,-1.0499427788678596e-05
0.0001184,-8.412924416385906e-11,-7.869345600473366e-06
0.0001192,-8.866146599707039e-11,-4.748839697362091e-06
