s,x,px
0.0,3.6e-11,-5.2e-06
1.2000000000000002e-06,2.9838453664953747e-11,-6.164286168492933e-06
2.0000000000000003e-06,2.2747073786260087e-11,-6.9200987923824895e-06
3.2000000000000003e-06,1.494994001928668e-11,-7.471065731870753e-06
4.4e-06,6.66451833949478e-12,-7.824649994138816e-06
5.600000000000001e-06,-1.899090566036155e-12,-7.986185461392096e-06
6.4000000000000006e-06,-1.0533561042332663e-11,-7.955016909534636e-06
7.6e-06,-1.9026808041579817e-11,-7.7229289169409e-06
8.8e-06,-2.715405258219871e-11,-7.275017891331982e-06
9.6e-06,-3.4672301776601993e-11,-6.593358614230973e-06
1.08e-05,-4.1320473751368625e-11,-5.663807223013217e-06
1.2e-05,-4.682846822253091e-11,-4.485575834756861e-06
1.28e-05,-5.093726391574168e-11,-3.081534690637373e-06
1.4e-05,-5.3428753553665666e-11,-1.505093507238381e-06
1.52e-05,-5.415891590486124e-11,1.6122074925920863e-07
1.64e-05,-5.30837293201071e-11,1.8177211558073335e-06
1.72e-05,-5.0267724606015564e-11,3.3666603731273027e-06
1.84e-05,-4.5871548298939294e-11,4.730491825120542e-06
1.96e-05,-4.0123767185963485e-11,5.861875612639689e-06
2.04e-05,-3.3287600608094563e-11,6.743195838535091e-06
2.16e-05,-2.5632626711602747e-11,7.378628185667207e-06
2.28e-05,-1.7416839335662048e-11,7.783715708568326e-06
2.36e-05,-8.879521070501386e-12,7.97623246855964e-06
2.48e-05,-2.4246771943902567e-13,7.969989673005364e-06
2.6e-05,8.28378991348707e-12,7.771739426397733e-06
2.72e-05,1.6491921548036828e-11,7.380793040654035e-06
2.8e-05,2.4170635695054294e-11,6.79103916020255e-06
2.91999999999e-05,3.1100935294216374e-11,5.995230810118984e-06
3.04e-05,3.705814422108162e-11,4.991296779774621e-06
3.12e-05,4.18214877667679e-11,3.7897675777585122e-06
3.24e-05,4.51914401317012e-11,2.420280997486535e-06
3.36e-05,4.7012295747194336e-11,9.342304422279721e-07
3.44e-05,4.719432203091367e-11,-5.989256961646505e-07
3.56e-05,4.572831967020233e-11,-2.1017431483214185e-06
3.68e-05,4.2687189033077605e-11,-3.5019661050185363e-06
3.8e-05,3.821389290609403e-11,-4.743672857822845e-06
3.88e-05,3.2500360052051825e-11,-5.79248213153657e-06
4e-05,2.5764429296104598e-11,-6.634139015347698e-06
4.12e-05,1.8231023739340504e-11,-7.268591645279785e-06
4.2e-05,1.0120803545486909e-11,-7.702550951816543e-06
4.32e-05,1.6465977395622006e-12,-7.942821951977258e-06
4.44e-05,-6.983926307091449e-12,-7.991537457319074e-06
4.56e-05,-1.5561640455776197e-11,-7.843633542584314e-06
4.64e-05,-2.386786582200475e-11,-7.486685083534078e-06
4.76e-05,-3.1667491425728547e-11,-6.903369511547265e-06
4.88e-05,-3.870636231909775e-11,-6.076961381869333e-06
4.96e-05,-4.471630412240991e-11,-4.999896622780483e-06
5.08e-05,-4.943059190576227e-11,-3.6841634419757943e-06
5.2e-05,-5.2610241161380504e-11,-2.170200404691308e-06
5.28e-05,-5.4076916965011184e-11,-5.294038720406762e-07
5.4e-05,-5.374322988867433e-11,1.1435489808974557e-06
5.52e-05,-5.1629359419224096e-11,2.7476500683640676e-06
5.64e-05,-4.78591120154313e-11,4.195235348716119e-06
5.72e-05,-4.2637096174630214e-11,5.426013774152445e-06
5.83999999999e-05,-3.621615794437409e-11,6.410779372131976e-06
5.96e-05,-2.8866077826447873e-11,7.145965587980942e-06
6.04e-05,-2.085106279805308e-11,7.643675690746953e-06
6.16e-05,-1.2418351874819426e-11,7.921698100640857e-06
6.28e-05,-3.7963946227038666e-12,7.996020026587718e-06
6.36e-05,4.800578500459186e-12,7.876490913369111e-06
6.48e-05,1.3164896784332093e-11,7.5653730918153195e-06
6.6e-05,2.1087603114379104e-11,7.058395568318875e-06
6.72e-05,2.8353005932910102e-11,6.348119465072376e-06
6.8e-05,3.473806510128496e-11,5.429474624879655e-06
6.92e-05,4.001871912272447e-11,4.3069034703149145e-06
7.04e-05,4.398416318156791e-11,3.0015673494294824e-06
7.12e-05,4.6457787867964245e-11,1.5559529954074727e-06
7.24e-05,4.7320347143232034e-11,3.2977827775013204e-08
7.36e-05,4.652848372509116e-11,-1.4916731923020655e-06
7.44e-05,4.4122036810643e-11,-2.9420267723112195e-06
7.56e-05,4.021731597652295e-11,-4.2544139190259316e-06
7.68e-05,3.4988937637351445e-11,-5.385404991859486e-06
7.8e-05,2.8646705160495693e-11,-6.312988123964352e-06
7.88e-05,2.141446060113265e-11,-7.032143485389202e-06
8e-05,1.3515473482403923e-11,-7.547687288355751e-06
8.12e-05,5.165781134507437e-12,-7.867084944951913e-06
8.2e-05,-3.4254560243320746e-12,-7.994828694029771e-06
8.32e-05,-1.2050664836474373e-11,-7.928975093412696e-06
8.44e-05,-2.049606450264072e-11,-7.659989533216272e-06
8.56e-05,-2.8533942635230587e-11,-7.1720812711482975e-06
8.64e-05,-3.591788679968288e-11,-6.44740767552855e-06
8.76e-05,-4.2384261737831126e-11,-5.473428716324802e-06
8.88e-05,-4.766314221950174e-11,-4.25282017375773e-06
8.96e-05,-5.150035655814357e-11,-2.813525312374855e-06
9.08e-05,-5.368853007222047e-11,-1.2145003571823174e-06
9.2e-05,-5.40998112353435e-11,4.5754301970407215e-07
9.28e-05,-5.270933848641696e-11,2.101778164823881e-06
9.4e-05,-4.960009319159675e-11,3.6228591699755855e-06
9.52e-05,-4.4947069231059946e-11,4.948154732317642e-06
9.64e-05,-3.8987343933702893e-11,6.0358854253714e-06
9.72e-05,-3.198706139701699e-11,6.872997329823991e-06
9.84e-05,-2.421473258450207e-11,7.466432990258711e-06
9.96e-05,-1.5925283884320774e-11,7.832720547422434e-06
0.0001004,-7.354632527504496e-12,7.989292654869779e-06
0.0001016,1.2779596179001983e-12,7.948855445928868e-06
0.0001028,9.763121824807967e-12,7.716802855247723e-06
0.0001036,1.7893279346953252e-11,7.2912754524757296e-06
0.0001048,2.5455916162482923e-11,6.665586358335172e-06
0.000106,3.223068651178148e-11,5.832894821665575e-06
0.0001072,3.79926752371862e-11,4.792808886645171e-06
0.000108,4.252339966941125e-11,3.558831240160351e-06
0.0001092,4.562935767429658e-11,2.1644081001303263e-06
0.0001104,4.7165012135320745e-11,6.645937874056542e-07
0.0001112,4.7054122097680734e-11,-8.688606050351024e-07
0.0001124,4.530229264958153e-11,-2.358458991789625e-06
0.0001136,4.1996020233429283e-11,-3.73415521686953e-06
0.0001144,3.7288605155139776e-11,-4.943654633837257e-06
0.0001155999999999,3.1378176934614055e-11,-5.956401531294393e-06
0.0001167999999999,2.4485005472390546e-11,-6.761162415541642e-06
0.000118,1.6833854084277113e-11,-7.359622501540536e-06
0.0001188,8.644054234962239e-12,-7.758948786253648e-06
0.00012,1.2718451270713044e-13,-7.96540522440538e-06
0.0001212,-8.509386094441058e-12,-7.979971157990019e-06
0.000122,-1.705543239893074e-11,-7.796223867202572e-06
0.0001232,-2.5289793334803525e-11,-7.400612387338448e-06
0.0001244,-3.297400943272148e-11,-6.775428483932462e-06
0.0001256,-3.985081417262501e-11,-5.904863810754693e-06
0.0001264,-4.5650839514137107e-11,-4.7840398290250025e-06
0.0001276,-5.011007519432823e-11,-3.4294393473098424e-06
0.0001288,-5.299778958908853e-11,-1.887047407456105e-06
0.0001296,-5.414976548858544e-11,-2.3324365714155934e-07
0.0001308,-5.349694939021594e-11,1.4347547040959102e-06
0.000132,-5.1078730198999496e-11,3.0169262927254727e-06
0.0001328,-4.703527588418072e-11,4.42969041922261e-06
0.000134,-4.1582184457400125e-11,5.61828451793971e-06
0.0001352,-3.497738808463671e-11,6.558625907033466e-06
0.0001364,-2.7491004868261373e-11,7.250691576126833e-06
0.0001372,-1.938476456009573e-11,7.708264251362882e-06
0.0001384,-1.090249171843224e-11,7.949269351575369e-06
0.0001396,-2.269662038686748e-12,7.98883700487381e-06
0.0001404,6.301250780124135e-12,7.835506000799248e-06
0.0001416,1.460288353154481e-11,7.490240403850971e-06
0.0001428,2.242537851878715e-11,6.947900124523311e-06
0.0001436,2.955161645002202e-11,6.201004711431411e-06
0.0001448,3.575769322219802e-11,5.2456163762489814e-06
0.000146,4.082062758470322e-11,4.088641716581781e-06
0.0001472,4.453399410258541e-11,2.754797624630782e-06
0.000148,4.672966878326246e-11,1.2904379121027939e-06
0.0001492,4.7300713792173656e-11,-2.385238953018422e-07
0.0001504,4.621833357771851e-11,-1.7553705465801717e-06
0.0001512,4.3536757532722966e-11,-3.18546725891918e-06
0.0001524,3.938415627782615e-11,-4.468329502704512e-06
0.0001536,3.3943070572519906e-11,-5.564416393611905e-06
0.0001544,2.7427176971178502e-11,-6.455158766384989e-06
0.0001556,2.006105403541278e-11,-7.137825847072218e-06
0.0001568,1.206695606671318e-11,-7.6181938983934365e-06
0.000158,3.6595083562551025e-12,-7.903553933032622e-06
0.0001588,-4.9528976425701275e-12,-7.997448258379376e-06
0.00016,-1.3562191516841495e-11,-7.896608739327479e-06
0.0001612,-2.1952648385704677e-11,-7.590222206193546e-06
0.000162,-2.9893465169386966e-11,-7.061741034121451e-06
0.0001632,-3.7134847414554804e-11,-6.293635886901471e-06
0.0001644,-4.3410942783386895e-11,-5.275285984081161e-06
