s,x,px
0.0,8.5e-11,4.4e-07
1.6e-06,7.980939361562249e-11,-6.494193840670128e-06
3.2000000000000003e-06,6.439389084601752e-11,-1.1620309113064395e-05
4.800000000000001e-06,4.231100406538009e-11,-1.455477569348832e-05
6.800000000000001e-06,1.6755867989630462e-11,-1.5902652540575354e-05
8.400000000000001e-06,-1.0116557715804232e-11,-1.6187563764736218e-05
1e-05,-3.6651160608452004e-11,-1.5461539085352533e-05
1.16e-05,-6.083522080212358e-11,-1.3245345075103597e-05
1.32e-05,-7.951384695759746e-11,-8.728336278232108e-06
1.48e-05,-8.853323622803588e-11,-1.7765264059871697e-06
1.68e-05,-8.507511415394485e-11,5.793797392239535e-06
1.84e-05,-7.029433402510071e-11,1.1509655180712861e-05
2e-05,-4.814987345328172e-11,1.4680958079249869e-05
2.16e-05,-2.2385115333909992e-11,1.5997934703387518e-05
2.32e-05,4.539034844979103e-12,1.6149316529543344e-05
2.52e-05,3.091466237361809e-11,1.532679614892761e-05
2.68e-05,5.491345260459985e-11,1.3204007865700717e-05
2.84e-05,7.383393522521319e-11,9.122746130509785e-06
3e-05,8.407481680919918e-11,2.854991942550849e-06
3.16e-05,8.283822480068583e-11,-4.296020741183642e-06
3.32e-05,7.050097365283617e-11,-1.0157774401158438e-05
3.48e-05,5.0250213886378873e-11,-1.378188992002908e-05
3.68e-05,2.557401677383883e-11,-1.5586186280483375e-05
3.84e-05,-1.0486929882652276e-12,-1.619627301199936e-05
4e-05,-2.7884948003424145e-11,-1.583698488373644e-05
4.16e-05,-5.31413691021418e-11,-1.4205283770833202e-05
4.32e-05,-7.41064477972713e-11,-1.0542645842433544e-05
4.52e-05,-8.682293938092767e-11,-4.312673939676605e-06
4.68e-05,-8.764521778330054e-11,3.3578412486591682e-06
4.84e-05,-7.629586060304499e-11,9.88413697925076e-06
5e-05,-5.614974632951982e-11,1.386681624877352e-05
5.16e-05,-3.1265491745567226e-11,1.57109121236917e-05
5.32e-05,-4.520616291890526e-12,1.6205424795593857e-05
5.52e-05,2.221921517126996e-11,1.5721842122124896e-05
5.68e-05,4.726225467041439e-11,1.4100524039860595e-05
5.83999999999e-05,6.82602558662816e-11,1.0748858180565859e-05
6e-05,8.182457520421911e-11,5.1603261510902455e-06
6.16e-05,8.458866478355352e-11,-1.938570186071311e-06
6.32e-05,7.571530335778593e-11,-8.430120410494408e-06
6.48e-05,5.770056087960734e-11,-1.2803114903997756e-05
6.68e-05,3.417926061279079e-11,-1.5138853000708622e-05
6.84e-05,7.994647369870254e-12,-1.6100125971649922e-05
7e-05,-1.8948550941781197e-11,-1.6073299382992515e-05
7.16e-05,-4.497608897538077e-11,-1.4935791163490507e-05
7.32e-05,-6.776908148284264e-11,-1.2051851316317364e-05
7.48e-05,-8.373911401637312e-11,-6.669415405280877e-06
7.68e-05,-8.880718109770198e-11,7.788752292605405e-07
7.84e-05,-8.130204488844813e-11,7.954195043551179e-06
8e-05,-6.36275735432615e-11,1.280970819982005e-05
8.16e-05,-3.9944935096147046e-11,1.527587232102154e-05
8.32e-05,-1.3582238893446177e-11,1.6155730353711337e-05
8.52e-05,1.3338189320628667e-11,1.5992563732613682e-05
8.68e-05,3.916512295961542e-11,1.4802257053442358e-05
8.84e-05,6.185049464564198e-11,1.2111614157001329e-05
9e-05,7.833298528197273e-11,7.279798481738391e-06
9.16e-05,8.499416413863243e-11,4.944408106888937e-07
9.32e-05,7.989021748888797e-11,-6.44736837317634e-06
9.52e-05,6.453884923482921e-11,-1.1590522424373851e-05
9.68e-05,4.2492706607866525e-11,-1.453956511324485e-05
9.84e-05,1.6954465302804158e-11,-1.589689731429141e-05
0.0001,-9.914357275048846e-12,-1.6188922352286377e-05
0.0001016,-3.6457974222554775e-11,-1.547160480921887e-05
