s,x,px
0.0,-9.1e-11,0.0
8.000000000000001e-07,-8.853327069434459e-11,4.8725837907532965e-06
2.0000000000000003e-06,-8.147865956737362e-11,9.085210733262212e-06
2.8000000000000003e-06,-7.070516358987649e-11,1.2283396280472445e-05
4.000000000000001e-06,-5.7253975455627215e-11,1.4461595570722406e-05
4.800000000000001e-06,-4.205980747979131e-11,1.5806945659839702e-05
6e-06,-2.584437456473054e-11,1.6537398260766496e-05
6.800000000000001e-06,-9.13429980933778e-12,1.6817283940446694e-05
8.000000000000001e-06,7.669473710299925e-12,1.6732340011715277e-05
8.8e-06,2.4211560498321685e-11,1.6288369965340556e-05
1e-05,4.010366596610571e-11,1.541436855471604e-05
1.08e-05,5.4850658395464067e-11,1.396987232027441e-05
1.2e-05,6.779232796988593e-11,1.1773009162907426e-05
1.28e-05,7.809497127746288e-11,8.676580964966543e-06
1.4e-05,8.484886413252425e-11,4.700502484349186e-06
1.48e-05,8.73017173274815e-11,1.5090493151347974e-07
1.6e-05,8.514399297199963e-11,-4.418381221776586e-06
1.68e-05,7.864907398370201e-11,-8.444200760119894e-06
1.8e-05,6.854879868394375e-11,-1.1600799475229658e-05
1.88e-05,5.5751093320826155e-11,-1.3852444828847824e-05
2e-05,4.109898632380953e-11,-1.533997783372348e-05
2.08e-05,2.5264484449161537e-11,-1.6245990543508278e-05
2.2e-05,8.751937755691084e-12,-1.6714841610304444e-05
2.28e-05,-8.045607109081465e-12,-1.6822356930414487e-05
2.4e-05,-2.477297596025407e-11,-1.6567808444868395e-05
2.48e-05,-4.103460568466823e-11,-1.587069579345049e-05
2.6e-05,-5.63143565074648e-11,-1.4571436004810503e-05
2.68e-05,-6.990456570062436e-11,-1.2453833204153903e-05
2.8e-05,-8.08828373449143e-11,-9.324572531884435e-06
2.91999999999e-05,-8.82082116749151e-11,-5.171039387966708e-06
3e-05,-9.098953618884429e-11,-3.233082764790434e-07
3.08e-05,-8.883891754062982e-11,4.571241402273618e-06
3.2e-05,-8.20588467614594e-11,8.84146751398386e-06
3.28e-05,-7.149458950449606e-11,1.2108620203386264e-05
3.4e-05,-5.818637205402536e-11,1.4348259576149741e-05
3.48e-05,-4.3080800582860583e-11,1.5740640845786466e-05
3.6e-05,-2.691374483893394e-11,1.6505128686384664e-05
3.68e-05,-1.0222615654012777e-11,1.681071035743761e-05
3.8e-05,6.58592492130538e-12,1.674836105201507e-05
3.88e-05,2.3155951143080936e-11,1.6328972768972582e-05
4e-05,3.910360763815601e-11,1.5486385887305908e-05
4.08e-05,5.3942725402088476e-11,1.4084138957051682e-05
4.2e-05,6.702483475257999e-11,1.1941392308409394e-05
4.28e-05,7.752594999904072e-11,8.905168363454658e-06
4.4e-05,8.453555487088244e-11,4.980123112558774e-06
4.48e-05,8.728218416719224e-11,4.5262855237538164e-07
4.6e-05,8.542078370381302e-11,-4.133889087239325e-06
