s,x,px
0.0,-8.5e-11,-4.4e-07
2.0000000000000003e-06,-7.78123317673799e-11,7.340723593394122e-06
4.000000000000001e-06,-5.753899943295467e-11,1.2394620361028205e-05
6e-06,-3.0127399562523653e-11,1.4639255373377664e-05
8.000000000000001e-06,-1.499444374786692e-13,1.5107068588511674e-05
1e-05,2.94437433816607e-11,1.4259822417860964e-05
1.2e-05,5.5772131337247275e-11,1.1717018527068165e-05
1.4e-05,7.461296552930126e-11,6.658582274246392e-06
1.6e-05,8.083644689847741e-11,-6.570975826412212e-07
1.8e-05,7.216715761610755e-11,-7.714134916490793e-06
2e-05,5.168656180678493e-11,-1.2305669793068324e-05
2.2e-05,2.4553401069257268e-11,-1.4503160807456233e-05
2.4e-05,-5.288968259230553e-12,-1.5121923263559588e-05
2.6e-05,-3.506583900484011e-11,-1.440830715480066e-05
2.8e-05,-6.164656861391941e-11,-1.1760370265611758e-05
3e-05,-8.011018488943978e-11,-6.165513509640456e-06
3.2e-05,-8.460872905920596e-11,1.8519896621967035e-06
3.4e-05,-7.328125964640885e-11,9.056188927182048e-06
3.6e-05,-5.046492339573129e-11,1.3247281407868918e-05
3.8e-05,-2.198301747198608e-11,1.4909076180383183e-05
4e-05,8.14677677862994e-12,1.5005545433493536e-05
4.2e-05,3.716458826394783e-11,1.376180775077709e-05
4.4e-05,6.192419868536756e-11,1.0601853564366383e-05
4.6e-05,7.777230885955553e-11,4.7985822129380445e-06
4.8e-05,7.988932629196674e-11,-2.7596596521579795e-06
5e-05,6.748134956824375e-11,-9.25604560366216e-06
5.2e-05,4.467874063270947e-11,-1.3111000740131328e-05
5.4e-05,1.647925543979367e-11,-1.4804552614908948e-05
5.6e-05,-1.3603344315182721e-11,-1.5067458868772115e-05
5.8e-05,-4.2867432087556545e-11,-1.3915965564857458e-05
6e-05,-6.779318344512263e-11,-1.0543158926662243e-05
6.2e-05,-8.294056478236648e-11,-4.100691842418151e-06
6.4e-05,-8.297312162280325e-11,4.069499512453184e-06
6.6e-05,-6.787720589424144e-11,1.05237253342127e-05
6.8e-05,-4.297843304413532e-11,1.3907670944340853e-05
7e-05,-1.3723582557925331e-11,1.5065945026127742e-05
7.2e-05,1.6361074299916376e-11,1.4808139586152786e-05
7.4e-05,4.4574029285196935e-11,1.312142125420371e-05
7.6e-05,6.740734833559656e-11,9.276824654204031e-06
7.8e-05,7.986713550553e-11,2.7896130070862925e-06
8e-05,7.781045183749288e-11,-4.770409009423583e-06
8.2e-05,6.2008713632265e-11,-1.0584166517471286e-05
8.4e-05,3.72743916638763e-11,-1.3753583873241494e-05
8.6e-05,8.266561242923067e-12,-1.500337384394011e-05
8.8e-05,-2.1863954542556427e-11,-1.4912116875750962e-05
9e-05,-5.03590718607256e-11,-1.3258158321760001e-05
9.2e-05,-7.320880184879846e-11,-9.07925002306422e-06
9.4e-05,-8.459378511265211e-11,-1.884872803986898e-06
9.6e-05,-8.015923067462012e-11,6.136940964683608e-06
9.8e-05,-6.174030649932289e-11,1.174443239350405e-05
0.0001,-3.518076502787345e-11,1.4402245793349407e-05
0.000102,-5.4096336063981216e-12,1.5121829955535641e-05
0.000104,2.443763101245886e-11,1.4508324169155495e-05
0.000106,5.158827764195382e-11,1.2318616469403213e-05
0.000108,7.21054533008161e-11,7.737989659880353e-06
0.00011,8.083104687316662e-11,6.879132042110165e-07
0.000112,7.466598879826451e-11,-6.632900180598309e-06
0.000114,5.5865570983397224e-11,-1.170230685968576e-05
0.000116,2.9557523504121164e-11,-1.4253544541291504e-05
0.000118,-2.9368189277573644e-14,-1.5106279122118306e-05
0.00012,-3.0010523155975425e-11,-1.4644057196154089e-05
0.000122,-5.7439993863874946e-11,-1.2408483878210956e-05
0.000124,-7.775360110721944e-11,-7.367292849474833e-06
0.000126,-8.500339173508889e-11,4.066781703129347e-07
0.000128,-7.625548635764999e-11,8.00029068490945e-06
0.00013,-5.4990643621402296e-11,1.2732632633035062e-05
0.000132,-2.7147362106984087e-11,1.4752818974768687e-05
0.000134,2.9101755119587317e-12,1.5080785883194334e-05
0.000136,3.231733189847934e-11,1.409201968315108e-05
0.000138,5.810775315369188e-11,1.1330338183684317e-05
0.00014,7.589491885683038e-11,5.994170251905531e-06
