s,x,px
0.0,-8.5e-11,4.4e-07
8.000000000000001e-07,-8.298714372502747e-11,4.051917029849564e-06
1.6e-06,-7.79085742884816e-11,7.290626921480919e-06
2.8000000000000003e-06,-7.020069624305389e-11,9.945822166398686e-06
3.6000000000000007e-06,-6.041900481863155e-11,1.19579356564588e-05
4.4e-06,-4.911795018889433e-11,1.3378972482839173e-05
5.200000000000001e-06,-3.6779290409324735e-11,1.431071985839859e-05
6.4000000000000006e-06,-2.3790857816182458e-11,1.4856677740323923e-05
7.200000000000001e-06,-1.0457908224499532e-11,1.5096502639028978e-05
8.000000000000001e-06,2.970627081037343e-12,1.5076537867935293e-05
8.8e-06,1.6271416525502482e-11,1.4808054630468489e-05
9.6e-06,2.921586138883377e-11,1.4268209214079905e-05
1.08e-05,4.154079775444751e-11,1.3402775236124754e-05
1.16e-05,5.292329890448792e-11,1.2133363537007737e-05
1.24e-05,6.29659051330626e-11,1.0374733411198271e-05
1.32e-05,7.120393461907864e-11,8.067755816108402e-06
1.44e-05,7.71487963136371e-11,5.225896170702242e-06
1.52e-05,8.037211089003217e-11,1.9756301450324597e-06
1.6e-05,8.061040315571051e-11,-1.4434314892390623e-06
1.68e-05,7.784324635366459e-11,-4.738352939106246e-06
1.76e-05,7.22997469883991e-11,-7.6557846038427e-06
1.88e-05,6.438931976958448e-11,-1.0050037080720942e-05
1.96e-05,5.4597599533834115e-11,-1.1891997783979761e-05
2.04e-05,4.339695423577225e-11,-1.3232668624828506e-05
2.12e-05,3.119662926381795e-11,-1.415581265652989e-05
2.24e-05,1.833066042408538e-11,-1.4742385828474391e-05
2.32e-05,5.070081511569427e-12,-1.505106076050863e-05
2.4e-05,-8.352963989888894e-12,-1.5109847333424407e-05
2.48e-05,-2.1716335484189875e-11,-1.4912923168747002e-05
2.56e-05,-3.4777178845025084e-11,-1.4419434171928717e-05
2.68e-05,-4.724100268617928e-11,-1.3554603902260302e-05
2.76e-05,-5.873422676168683e-11,-1.2217499779930313e-05
2.84e-05,-6.878948897742138e-11,-1.0303477683625854e-05
2.91999999999e-05,-7.68604253881118e-11,-7.748714373069294e-06
3.04e-05,-8.238473373130007e-11,-4.591515422975341e-06
3.12e-05,-8.489835530278948e-11,-1.0183870421451254e-06
3.2e-05,-8.416550196883029e-11,2.6536195932677375e-06
3.28e-05,-8.025661622770634e-11,6.073132143582178e-06
