s,x,px
0.0,0.0,-1.2e-05
1.2000000000000002e-06,-1.2315618691118024e-11,-1.1971327220560338e-05
2.0000000000000003e-06,-2.446171052504173e-11,-1.1664250161104704e-05
3.2000000000000003e-06,-3.613219027411521e-11,-1.1034393015929427e-05
4.000000000000001e-06,-4.6963628493073994e-11,-1.0016074136607511e-05
5.200000000000001e-06,-5.6520881658528335e-11,-8.539072943392819e-06
6e-06,-6.430724304275052e-11,-6.5600469036973295e-06
7.200000000000001e-06,-6.981346276557244e-11,-4.105160207741932e-06
8.400000000000001e-06,-7.260855450215881e-11,-1.304151861984938e-06
9.2e-06,-7.244759038749038e-11,1.6155725540531443e-06
1.04e-05,-6.934519057096734e-11,4.388880504206028e-06
1.12e-05,-6.357089244116744e-11,6.796861164396546e-06
1.24e-05,-5.5569335461274986e-11,8.721579826390648e-06
1.32e-05,-4.5852125727250513e-11,1.0146383800031142e-05
1.44e-05,-3.491092031890446e-11,1.1119449654442632e-05
1.52e-05,-2.317307666811489e-11,1.171174211957288e-05
1.64e-05,-1.0994875726707577e-11,1.1987227487042157e-05
1.76e-05,1.322335699879255e-12,1.1987477090813759e-05
1.84e-05,1.3505702354463324e-11,1.172611006904278e-05
1.96e-05,2.5281848017381588e-11,1.1188848496002326e-05
2.04e-05,3.6350091198419074e-11,1.0337852200271649e-05
2.16e-05,4.63628904492522e-11,9.121942023914274e-06
2.24e-05,5.492111056149269e-11,7.49574827148492e-06
2.36e-05,6.159407388582107e-11,5.448529717671454e-06
2.48e-05,6.597148802482954e-11,3.0353476135854486e-06
2.56e-05,6.774116671229469e-11,3.9255190085898687e-07
2.68e-05,6.67659561746407e-11,-2.2814081371357066e-06
2.76e-05,6.312225575583459e-11,-4.779007664739758e-06
2.88e-05,5.707820916233803e-11,-6.942047090990399e-06
2.96e-05,4.902420433144426e-11,-8.69212381700394e-06
3.08e-05,3.939177178662301e-11,-1.0023756380223597e-05
3.16e-05,2.8592651773984007e-11,-1.0975545487395963e-05
3.28e-05,1.6989827160029574e-11,-1.1599415951536678e-05
3.4e-05,4.8960935465119005e-12,-1.1938486697093031e-05
3.48e-05,-7.409775048339517e-12,-1.2014554414458147e-05
3.6e-05,-1.9657747557551697e-11,-1.1822317032544114e-05
