s,x,px
0.0,-8.5e-11,-4.4e-07
2.8000000000000003e-06,-7.040113099854316e-11,9.895057153842542e-06
5.600000000000001e-06,-3.432357538343077e-11,1.4444636166091972e-05
8.400000000000001e-06,8.410066348742142e-12,1.499971887218668e-05
1.16e-05,4.875072221019433e-11,1.266898661796452e-05
1.44e-05,7.635499238815846e-11,5.725367652899756e-06
1.72e-05,7.762549038738545e-11,-4.900975124557786e-06
2e-05,5.173479202774504e-11,-1.2296972687775416e-05
2.28e-05,1.198638384817923e-11,-1.4924957345662141e-05
2.56e-05,-3.0851462400210724e-11,-1.460676087878602e-05
2.84e-05,-6.796271525519953e-11,-1.0502689584839379e-05
3.16e-05,-8.498634009765086e-11,-5.543925326754406e-07
3.44e-05,-7.06723501967334e-11,9.822094199110114e-06
3.72e-05,-3.4720664761932134e-11,1.442431530484453e-05
4e-05,7.997341213936447e-12,1.5007156388276282e-05
4.28e-05,4.8401669550943003e-11,1.2709649284932026e-05
4.56e-05,7.619623309113343e-11,5.818239521686704e-06
4.84e-05,7.7758999626104e-11,-4.8041720059025006e-06
5.16e-05,5.207244146749923e-11,-1.2251955410872746e-05
5.44e-05,1.2396790922029089e-11,-1.4915172749117037e-05
5.72e-05,-3.044945262064191e-11,-1.4623804382808571e-05
6e-05,-6.767292235476148e-11,-1.056961317203788e-05
6.28e-05,-8.496954100764929e-11,-6.687130031369565e-07
6.56e-05,-7.094151177052403e-11,9.748518128665232e-06
6.84e-05,-3.51171243926807e-11,1.4403645898016333e-05
7.16e-05,7.584486483310841e-12,1.5014353869399243e-05
7.44e-05,4.8051568097627066e-11,1.2749869156884576e-05
7.72e-05,7.603495779520333e-11,5.9106607324922365e-06
8e-05,7.78898212182972e-11,-4.707011276960086e-06
8.28e-05,5.240878683736417e-11,-1.2206483179886868e-05
8.56e-05,1.2806849389496058e-11,-1.4905143502421689e-05
8.84e-05,-3.004705613112938e-11,-1.4640519997100069e-05
9.16e-05,-6.738135625193548e-11,-1.063590660456146e-05
9.44e-05,-8.49496065116192e-11,-7.829467594317682e-07
9.72e-05,-7.120859086250202e-11,9.674331514168492e-06
0.0001,-3.551293204217e-11,1.4382626079339809e-05
0.0001028,7.171522128267572e-12,1.5021311743453637e-05
0.0001056,4.7700441642769836e-11,1.2789647809102879e-05
0.0001084,7.587118508391034e-11,6.002623726397934e-06
0.0001116,7.801794223624933e-11,-4.609502440745562e-06
0.0001144,5.274380530984479e-11,-1.2160555210070734e-05
0.0001172,1.3216539525035435e-11,-1.4894869150005107e-05
0.00012,-2.9644294902678574e-11,-1.4656909749497035e-05
0.0001228,-6.708804424571093e-11,-1.0701569419444086e-05
0.0001256,-8.492654106653763e-11,-8.970792760781634e-07
0.0001284,-7.147356307844532e-11,9.599537060858258e-06
0.0001316,-3.590806577564147e-11,1.4361253986159312e-05
0.0001344,6.758467810777623e-12,1.5028030438868571e-05
0.0001372,4.7348313756760574e-11,1.2828986901361236e-05
0.00014,7.570493383984903e-11,6.094121193946038e-06
0.0001428,7.814335036257568e-11,-4.511655070967404e-06
0.0001456,5.307747442159073e-11,-1.211417075846042e-05
0.0001484,1.3625841948746102e-11,-1.4884349226835062e-05
0.0001516,-2.924119055543034e-11,-1.4672975685766382e-05
0.0001544,-6.679301355317481e-11,-1.0766601365439642e-05
0.0001572,-8.490034978841151e-11,-1.0110961743674495e-06
0.00016,-7.173640451866804e-11,9.524137598249164e-06
0.0001628,-3.630250400299036e-11,1.4339527756919859e-05
0.0001656,6.3453428339916044e-12,1.5034510384377904e-05
0.0001684,4.699520773958974e-11,1.2867888178992988e-05
0.0001716,7.55362232083299e-11,6.185146085310782e-06
0.0001744,7.826603389945546e-11,-4.413478796046045e-06
0.0001772,5.340977211090765e-11,-1.2067329118642126e-05
0.00018,1.4034737673004536e-11,-1.4873583256698679e-05
0.0001828,-2.8837764309455653e-11,-1.4688719869283538e-05
0.0001856,-6.649629126122298e-11,-1.083100240512019e-05
0.0001884,-8.487103843362841e-11,-1.1249832420511712e-06
0.0001916,-7.199709180693046e-11,9.44813607055755e-06
0.0001944,-3.669622552283219e-11,1.4317445528488063e-05
0.0001972,5.93216609427949e-12,1.5040752008646372e-05
0.0002,4.664114657335143e-11,1.2906353473586428e-05
0.0002028,7.536507256007962e-11,6.275691619634378e-06
0.0002056,7.838598177532001e-11,-4.314983283220673e-06
0.0002084,5.374067675310378e-11,-1.2020029615349366e-05
0.0002116,1.4443208147318905e-11,-1.4862570750374318e-05
0.0002144,-2.8434036936938193e-11,-1.4704144380508482e-05
0.0002172,-6.619790427854284e-11,-1.0894772716306435e-05
0.00022,-8.48386133781015e-11,-1.2387264523184763e-06
0.0002228,-7.225560211676724e-11,9.371535526917608e-06
0.0002256,-3.7089209564591404e-11,1.4295005433314161e-05
0.0002284,5.518956034856351e-12,1.5046755739752389e-05
0.0002316,4.628615287568722e-11,1.294438470331695e-05
0.0002344,7.519150145305303e-11,6.365751293548456e-06
0.0002372,7.850318354906842e-11,-4.216178222754274e-06
0.00024,5.4070167193651434e-11,-1.1972271598897115e-05
0.0002428,1.4851235301369202e-11,-1.4851311203696731e-05
0.0002456,-2.8030028715800216e-11,-1.4719251316270108e-05
0.0002484,-6.589787928797031e-11,-1.0957912692852686e-05
0.0002516,-8.480308159430847e-11,-1.3523119820303363e-06
0.0002544,-7.25119131952392e-11,9.2943391114061e-06
0.0002572,-3.748143582853315e-11,1.4272205596441098e-05
0.00026,5.105730601084332e-12,1.5052522004531744e-05
0.0002628,4.5930248854278007e-11,1.298198387292743e-05
0.0002656,7.501552959365128e-11,6.455318888794862e-06
0.0002684,7.861762941174413e-11,-4.117073312375796e-06
0.0002716,5.4398222778844865e-11,-1.1924054439509507e-05
0.0002744,1.525880158582475e-11,-1.483980409553186e-05
0.0002772,-2.762575938519777e-11,-1.4734042788858096e-05
0.00028,-6.559624269961251e-11,-1.1020422944751597e-05
0.0002828,-8.476445062637978e-11,-1.4657262290740777e-06
0.0002856,-7.276600338387893e-11,9.21655005297462e-06
0.0002884,-3.7872884523400786e-11,1.4249044132383564e-05
0.0002916,4.6925071978164405e-12,1.5058051227784663e-05
0.0002944,4.5573456262745503e-11,1.301915307334457e-05
0.0002972,7.483717679743364e-11,6.5443884789697006e-06
0.0003,7.872931018575864e-11,-4.017678241973418e-06
0.0003028,5.4724823384039394e-11,-1.187537752153773e-05
0.0003056,1.5665890011032255e-11,-1.4828048885661215e-05
0.0003084,-2.722124810281188e-11,-1.4748520924938136e-05
0.0003116,-6.529302060474381e-11,-1.1082304297605963e-05
0.0003144,-8.472272856335255e-11,-1.5789558288406886e-06
