s,x,px
0.0,-3.6e-11,5.2e-06
8.000000000000001e-07,-3.216704486995538e-11,5.709615004467662e-06
1.6e-06,-2.8006577206855573e-11,6.133486906456525e-06
2.0000000000000003e-06,-2.357840839179102e-11,6.472897128829478e-06
2.8000000000000003e-06,-1.89409955387865e-11,6.730302332916342e-06
3.6000000000000007e-06,-1.4150860413033743e-11,6.9086590815095646e-06
4.4e-06,-9.26243789054487e-12,7.010880098887007e-06
4.800000000000001e-06,-4.328253801292059e-12,7.039440530275907e-06
5.600000000000001e-06,6.006740621934892e-13,6.996134819057019e-06
6.4000000000000006e-06,5.474315019966814e-12,6.881976482076938e-06
7.200000000000001e-06,1.0243081567991e-11,6.697231212732863e-06
7.6e-06,1.485735294684064e-11,6.441574890847091e-06
8.400000000000001e-06,1.926715122431674e-11,6.11436891565946e-06
9.2e-06,2.3422049030246866e-11,5.715042998002841e-06
1e-05,2.7271378896466308e-11,5.243568129002964e-06
1.04e-05,3.076479768472103e-11,4.700989106295211e-06
1.12e-05,3.385323194308685e-11,4.089967883868372e-06
1.2e-05,3.649018900414093e-11,3.4152698320360594e-06
1.28e-05,3.863336557905323e-11,2.684111133906727e-06
1.32e-05,4.02464269949552e-11,1.9062849197072934e-06
1.4e-05,4.130077788893626e-11,1.094003067547746e-06
1.48e-05,4.177711412934845e-11,2.6143164103618154e-07
1.56e-05,4.1666549551389706e-11,-5.760455230486128e-07
1.6e-05,4.0971156061699e-11,-1.402742682905117e-06
1.68e-05,3.970383649829817e-11,-2.2036336864196667e-06
1.76e-05,3.788754940471755e-11,-2.9652143608411965e-06
1.84e-05,3.555400008975963e-11,-3.676144561193152e-06
1.88e-05,3.2741981104366794e-11,-4.3275982858194335e-06
1.96e-05,2.94955746965721e-11,-4.913309678730933e-06
2.04e-05,2.5862419254764496e-11,-5.429354733329306e-06
2.12e-05,2.189220090243523e-11,-5.873741644164557e-06
2.16e-05,1.763547504594908e-11,-6.245894017406068e-06
2.24e-05,1.3142865038342822e-11,-6.546104617419538e-06
2.32e-05,8.46463612831097e-12,-6.775020576207849e-06
2.4e-05,3.6506069461526915e-12,-6.933201598878343e-06
2.44e-05,-1.2496622712882445e-12,-7.020776094800168e-06
2.52e-05,-6.1864787542605446e-12,-7.03720903982175e-06
2.6e-05,-1.110950511793132e-11,-6.981190060321636e-06
2.68e-05,-1.5967213137904328e-11,-6.850649409139467e-06
2.72e-05,-2.070639619902668e-11,-6.642910819848286e-06
2.8e-05,-2.5271839839160956e-11,-6.3549906542926595e-06
2.88e-05,-2.960625540770792e-11,-5.984048869090046e-06
2.96e-05,-3.3650582203671436e-11,-5.527985718946375e-06
3e-05,-3.734475217806757e-11,-4.98615633450322e-06
3.08e-05,-4.0628981060288625e-11,-4.360143422017746e-06
3.16e-05,-4.3445594775644655e-11,-3.6544908548796763e-06
3.24e-05,-4.574131961507223e-11,-2.8772681782602898e-06
