s,x,px
0.0,-8.5e-11,-4.4e-07
2.8000000000000003e-06,-7.223678569831126e-11,9.377010234203167e-06
5.200000000000001e-06,-3.9768724353055544e-11,1.4130801683600234e-05
8.000000000000001e-06,-1.9629498199436457e-13,1.5105371409111152e-05
1.08e-05,3.870789738448665e-11,1.3641975708484289e-05
1.32e-05,6.945630603864736e-11,8.66288229095608e-06
1.6e-05,8.08311040608462e-11,-6.418998292097492e-07
1.88e-05,6.642832078433268e-11,-9.542220344018293e-06
2.12e-05,3.4116369360691646e-11,-1.3975074831543725e-05
2.4e-05,-5.220868259714018e-12,-1.5120084939589024e-05
2.68e-05,-4.4411946605946005e-11,-1.3796097614020972e-05
2.91999999999e-05,-7.519409838017783e-11,-8.40131747994702e-06
3.2e-05,-8.462458354937034e-11,1.816166699714738e-06
3.48e-05,-6.674490430221914e-11,1.0777053046203045e-05
3.72e-05,-3.1960445550580996e-11,1.4557955621519497e-05
4e-05,7.996978625681243e-12,1.5007142969570758e-05
4.28e-05,4.5954531484667796e-11,1.2979329934614452e-05
4.52e-05,7.37407449168142e-11,7.057781492751908e-06
4.8e-05,7.991480341436161e-11,-2.7181208612636856e-06
5.08e-05,6.088349191358617e-11,-1.0812022444047772e-05
5.32e-05,2.6389939216002425e-11,-1.4415551047658785e-05
5.6e-05,-1.3434996386958003e-11,-1.5068641771753225e-05
5.88e-05,-5.1737469791893695e-11,-1.311116267846628e-05
6.12e-05,-7.928815116246917e-11,-6.615520209257539e-06
6.4e-05,-8.30366254952326e-11,4.00533858258026e-06
6.68e-05,-6.055705336187012e-11,1.1938039210379054e-05
6.92e-05,-2.395642867322646e-11,1.485376885614658e-05
7.2e-05,1.6111420202276322e-11,1.4814759938821244e-05
7.48e-05,5.279720515092759e-11,1.2153129342885518e-05
7.72e-05,7.709919073364302e-11,5.262079690127565e-06
8e-05,7.789021102758273e-11,-4.706819033726784e-06
8.28e-05,5.47038563996944e-11,-1.1878402307259924e-05
8.52e-05,1.8456131082420137e-11,-1.4740059597021775e-05
8.8e-05,-2.1594511935439894e-11,-1.4917891887282515e-05
9.08e-05,-5.863926153688099e-11,-1.2233793287735043e-05
9.32e-05,-8.235219948031146e-11,-4.620237917478289e-06
9.6e-05,-8.02933868500977e-11,6.053328769496516e-06
9.88e-05,-5.3799265028677234e-11,1.2876229761067609e-05
0.0001012,-1.582326198832323e-11,1.5035315009539477e-05
0.000104,2.4094216587874507e-11,1.4521565268785468e-05
0.0001068,5.91415050077765e-11,1.1143578951281067e-05
0.0001092,7.943646920279953e-11,3.3100198243710707e-06
0.000112,7.48206780043584e-11,-6.552468201867234e-06
0.0001148,4.799633134038632e-11,-1.2756123630360518e-05
0.0001172,1.0374466594927016e-11,-1.4960958088411825e-05
0.00012,-2.9642676435347445e-11,-1.465696928055972e-05
0.0001228,-6.500597434083096e-11,-1.1139881446969684e-05
0.0001252,-8.428485490757336e-11,-2.4652585535913487e-06
0.000128,-7.648785452671131e-11,7.904050907921966e-06
0.0001308,-4.6586634449228956e-11,1.3614679496171202e-05
0.0001332,-7.619523058859267e-12,1.5114895826501673e-05
0.000136,3.1887709088974443e-11,1.4116433678044558e-05
0.0001388,6.488299590179293e-11,9.934220905464562e-06
0.0001412,8.06807558751903e-11,1.252824064339591e-06
0.000144,7.079553450277606e-11,-8.21564662147468e-06
0.0001468,4.0858425868038556e-11,-1.3464372763503192e-05
0.0001492,2.198919644142144e-12,-1.5086238296120904e-05
0.000152,-3.751550592799248e-11,-1.4270156820670274e-05
0.0001548,-7.071436539963653e-11,-9.81063581681769e-06
0.0001572,-8.501743939856056e-11,-2.2022118344313553e-07
0.00016,-7.173753230032701e-11,9.523705546742624e-06
0.0001628,-3.902094710577683e-11,1.4178613977737138e-05
0.0001652,6.015592276989988e-13,1.5099868146757813e-05
0.000168,3.9427066859611675e-11,1.3584218793233272e-05
0.0001708,6.99100862130006e-11,8.51592693358686e-06
0.0001732,8.079181070706449e-11,-8.456047975864089e-07
0.000176,6.592070452757081e-11,-9.674731824676179e-06
0.0001788,3.337680265428846e-11,-1.4023367348664248e-05
0.0001812,-6.01962223681208e-12,-1.5119240509364796e-05
0.000184,-4.51392256723304e-11,-1.3737301100460832e-05
0.0001868,-7.563361706028153e-11,-8.237976596881825e-06
0.0001892,-8.452290902203295e-11,2.0330316438828755e-06
0.000192,-6.617231245902821e-11,1.0900116021205835e-05
0.0001948,-3.119046254814711e-11,1.4592138218024147e-05
0.0001972,8.789406884639038e-12,1.4992656777453027e-05
0.0002,4.663829984173642e-11,1.2906580628449114e-05
0.0002028,7.410921360470984e-11,6.891312162051826e-06
0.0002052,7.976597203503283e-11,-2.916114548072881e-06
0.000208,6.03093281468548e-11,-1.0924333509279158e-05
0.0002108,2.5627419026056424e-11,-1.4451925658200165e-05
0.0002132,-1.4230786246125892e-11,-1.505849035953358e-05
0.000216,-5.242810017536006e-11,-1.30347883490161e-05
0.0002188,-7.963274888460901e-11,-6.430277995786858e-06
0.0002212,-8.281958203843851e-11,4.2115080083579405e-06
0.000224,-5.992372322802582e-11,1.203859953346864e-05
0.0002268,-2.3171129914573745e-11,1.487617802346321e-05
0.0002292,1.689343658293176e-11,1.4790847793482433e-05
0.000232,5.343687974696242e-11,1.2063412716230679e-05
0.0002348,7.737234462449077e-11,5.078633357689957e-06
0.0002372,7.763662458343007e-11,-4.893124365310875e-06
0.00024,5.4073862343680614e-11,-1.1971640844697527e-05
0.0002428,1.767674683933831e-11,-1.4765895740793037e-05
0.0002452,-2.238207006417063e-11,-1.4897595172017593e-05
0.000248,-5.928301326686213e-11,-1.213739484027554e-05
0.0002508,-8.259091167691088e-11,-4.416945945107279e-06
0.0002532,-7.996860043414974e-11,6.242454857288172e-06
0.000256,-5.311691308434871e-11,1.2956312527786244e-05
0.0002588,-1.5028646476046145e-11,1.5047359747210415e-05
0.0002612,2.4860472218117294e-11,1.44873373763716e-05
0.000264,5.972735199372434e-11,1.103509206188924e-05
0.0002668,7.960615952833874e-11,3.1138678590293606e-06
0.0002692,7.447001629561545e-11,-6.722494541422841e-06
0.000272,4.732042798135831e-11,-1.2832020807310019e-05
0.0002748,9.583665698400655e-12,-1.4977229423921124e-05
0.0002772,-3.0416148265751536e-11,-1.4625209775372405e-05
0.00028,-6.55913515362408e-11,-1.1021321364519224e-05
0.0002828,-8.440940321530248e-11,-2.249897117334045e-06
0.0002852,-7.606585918423335e-11,8.071849810062248e-06
0.000288,-4.58657481544119e-11,1.367670278614051e-05
0.0002908,-6.8209520619008485e-12,1.511750826692839e-05
0.0002932,3.263225661444586e-11,1.4070585473823025e-05
0.000296,6.540442554865275e-11,9.805685938741261e-06
0.0002988,8.074157888575436e-11,1.0497164351005673e-06
0.0003012,7.035751439279854e-11,-8.366516544373475e-06
0.000304,4.014551437868203e-11,-1.35248933686663e-05
0.0003068,1.4017395098926009e-12,-1.5093476462575943e-05
0.0003092,-3.8268193677345496e-11,-1.4225161116275122e-05
0.000312,-7.122889927632815e-11,-9.66856643098757e-06
0.0003148,-8.50232660394334e-11,-3.63928540569873e-10
0.0003172,-7.123059008720039e-11,9.66809228972616e-06
0.00032,-3.827068140088357e-11,1.4225009856748152e-05
0.0003228,1.3990999088881768e-12,1.5093498985120592e-05
0.0003252,4.0143149073240554e-11,1.352509139948048e-05
0.000328,7.03560511670904e-11,8.367012751524711e-06
0.0003308,8.074176240917754e-11,-1.0490434860830438e-06
0.0003332,6.540614037962581e-11,-9.805257144793321e-06
0.000336,3.2634717318824176e-11,-1.407043169413887e-05
0.0003388,-6.818308262443671e-12,-1.5117515444118746e-05
0.0003412,-4.5863356320526014e-11,-1.3676905400779646e-05
0.000344,-7.606444752538122e-11,-8.072401619427615e-06
0.0003468,-8.440979661344483e-11,2.2491828389696547e-06
0.0003492,-6.55932789299647e-11,1.1020925168537617e-05
0.000352,-3.041870595694645e-11,1.4625102653974093e-05
0.0003548,9.581046423038789e-12,1.4977281802097766e-05
0.0003572,4.731818384114654e-11,1.2832269421222772e-05
0.00036,7.446884057694217e-11,6.723054482383989e-06
0.0003628,7.960670404668403e-11,-3.113216915247174e-06
0.0003652,5.972928183175793e-11,-1.1034729773987344e-05
0.000368,2.4863005806740215e-11,-1.4487222306559687e-05
0.0003708,-1.5026014943987276e-11,-1.5047398038831513e-05
0.0003732,-5.311464723322717e-11,-1.2956574526861213e-05
0.000376,-7.996750869945439e-11,-6.243077773092286e-06
0.0003788,-8.259168405129467e-11,4.416270502842066e-06
0.0003812,-5.92851358503682e-11,1.213707230142071e-05
0.000384,-2.2384675394775516e-11,1.4897526248490023e-05
0.0003868,1.767416451918078e-11,1.476597966132611e-05
0.0003892,5.407176866233297e-11,1.1971946557909678e-05
0.000392,7.763576878820178e-11,4.893738797731685e-06
0.0003948,7.737323275540657e-11,-5.078023650505017e-06
0.0003972,5.343898942453372e-11,-1.2063112823026603e-05
0.0004,1.6896023252329406e-11,-1.47907670520665e-05
