s,x,px
0.0,8.5e-11,-4.4e-07
8.000000000000001e-07,8.348886357180279e-11,-3.616680864492646e-06
1.6e-06,7.97009947331735e-11,-6.556299371870609e-06
2.4000000000000003e-06,7.387189218129018e-11,-9.109654461426313e-06
2.8000000000000003e-06,6.631829301248699e-11,-1.1207462068094612e-05
3.6000000000000007e-06,5.738065536715282e-11,-1.2851508823357556e-05
4.4e-06,4.737962182048977e-11,-1.40886859530102e-05
5.200000000000001e-06,3.659294964877344e-11,-1.4983861505735276e-05
6e-06,2.5250054784241908e-11,-1.5600159368420326e-05
6.800000000000001e-06,1.3537915786696963e-11,-1.5987775371215697e-05
7.6e-06,1.6128180809658088e-12,-1.617887861529448e-05
8.000000000000001e-06,-1.038545611582954e-11,-1.6185673087029514e-05
8.8e-06,-2.231850468676539e-11,-1.5999572574465126e-05
9.6e-06,-3.4033681803198265e-11,-1.5590632748686988e-05
1.04e-05,-4.5348229349794385e-11,-1.490763455105161e-05
1.12e-05,-5.60342201372044e-11,-1.3880621599305126e-05
1.2e-05,-6.580727225626844e-11,-1.242920977757499e-05
1.24e-05,-7.432483914925345e-11,-1.0480773490712262e-05
1.32e-05,-8.120240382857047e-11,-8.000485352055416e-06
1.4e-05,-8.605490580799733e-11,-5.027488727038633e-06
1.48e-05,-8.856211094339874e-11,-1.6995153955071538e-06
1.56e-05,-8.854059475130019e-11,1.7572313212630409e-06
1.64e-05,-8.599198703413225e-11,5.0809120604481804e-06
1.72e-05,-8.110252105507856e-11,8.046479161585425e-06
1.76e-05,-7.419413499117477e-11,1.0517897941559937e-05
1.84e-05,-6.565236719411843e-11,1.2457537498272137e-05
1.92e-05,-5.586129526424865e-11,1.3901159849592433e-05
2e-05,-4.5162559488700826e-11,1.4921737788019419e-05
2.08e-05,-3.383954144688255e-11,1.559959754711615e-05
2.16e-05,-2.2119299122613305e-11,1.600442738088428e-05
2.24e-05,-1.0183955176730953e-11,1.6187099110073094e-05
2.28e-05,1.8142150811609574e-12,1.6177195336529257e-05
2.36e-05,1.3736914214538576e-11,1.598294764267504e-05
2.44e-05,2.5444205942544173e-11,1.5591808445794132e-05
2.52e-05,3.677940235475925e-11,1.4971284314560154e-05
2.6e-05,4.755489831921232e-11,1.4070907343309377e-05
