s,x,px
0.0,9.1e-11,0.0
1.6e-06,8.502851013400989e-11,-7.544160994504215e-06
3.2000000000000003e-06,6.8893858110962e-11,-1.3003459469003611e-05
4.800000000000001e-06,4.625602907049524e-11,-1.608107215424001e-05
6e-06,2.0258658964084643e-11,-1.7503107178649207e-05
7.6e-06,-7.069248481104723e-12,-1.787400962371491e-05
9.2e-06,-3.426878620595945e-11,-1.7311575130009458e-05
1.08e-05,-5.9648621733978e-11,-1.5392257828119983e-05
1.24e-05,-8.047997176793509e-11,-1.123651889387222e-05
1.4e-05,-9.275478219720169e-11,-4.288638192393589e-06
1.52e-05,-9.290095428904018e-11,4.104798350710319e-06
1.68e-05,-8.086907214678936e-11,1.110974340973053e-05
1.84e-05,-6.018348781098178e-11,1.532667667004069e-05
2e-05,-3.487118352260851e-11,1.7285791694570966e-05
2.16e-05,-7.691648578481468e-12,1.787217028133134e-05
2.32e-05,1.9648819111427227e-11,1.7521706807264735e-05
2.48e-05,4.569520648646954e-11,1.6128548030320657e-05
2.6e-05,6.843939404724827e-11,1.309747204861424e-05
2.76e-05,8.476314442997847e-11,7.695478663551272e-06
2.91999999999e-05,9.099685096225059e-11,1.8085963993901022e-07
3.08e-05,8.528858725972474e-11,-7.391676531050691e-06
3.24e-05,6.934502711741045e-11,-1.2908184713328035e-05
3.4e-05,4.681518378422758e-11,-1.60327593899371e-05
3.52e-05,2.0867841566272153e-11,-1.7483991285812097e-05
3.68e-05,-6.446793316519354e-12,-1.7875394230310344e-05
3.84e-05,-3.366550420664313e-11,-1.7336686691835218e-05
4e-05,-5.911149379345617e-11,-1.5456688204478586e-05
4.16e-05,-8.008648574846622e-11,-1.136177077778902e-05
4.32e-05,-9.260222355944389e-11,-4.471647185072804e-06
4.48e-05,-9.304071039576142e-11,3.920161162524903e-06
4.6e-05,-8.125373113328702e-11,1.0981445296582513e-05
4.76e-05,-6.071604802398542e-11,1.5259932859193552e-05
4.92e-05,-3.547266842164296e-11,1.7259328291335945e-05
5.08e-05,-8.313973412280085e-12,1.7869874459188306e-05
5.24e-05,1.9038344151420116e-11,1.753979440730171e-05
5.4e-05,4.513274890759884e-11,1.6175196327905136e-05
5.52e-05,6.798168191372355e-11,1.3190229074993335e-05
5.68e-05,8.449253292041759e-11,7.845614234035744e-06
5.83999999999e-05,9.098740450599883e-11,3.6168477398852344e-07
