s,x,px
0.0,3.6e-11,-5.2e-06
8.000000000000001e-07,3.153902443357703e-11,-5.933578917298446e-06
1.6e-06,2.6536737364263132e-11,-6.5530426603285615e-06
2.4000000000000003e-06,2.108453861066539e-11,-7.058638863324154e-06
3.2000000000000003e-06,1.5272617565682947e-11,-7.4528657692123716e-06
4.000000000000001e-06,9.188799742879508e-12,-7.738891633378492e-06
4.800000000000001e-06,2.9185518287802515e-12,-7.919257405614655e-06
5.600000000000001e-06,-3.45411443995122e-12,-7.994933096014207e-06
6.4000000000000006e-06,-9.845132151497216e-12,-7.964746974510431e-06
7.200000000000001e-06,-1.6168563928994657e-11,-7.825195508107734e-06
8.000000000000001e-06,-2.2334793888435437e-11,-7.570657494944277e-06
8.8e-06,-2.8249067678269397e-11,-7.194059596624132e-06
9.6e-06,-3.381076473997678e-11,-6.688049850484235e-06
1.04e-05,-3.8913823394776013e-11,-6.046704786281285e-06
1.12e-05,-4.344872644808858e-11,-5.267699865731898e-06
1.2e-05,-4.730633535227204e-11,-4.354702925017308e-06
1.28e-05,-5.038358361407308e-11,-3.3195354577452686e-06
1.36e-05,-5.2590599962398496e-11,-2.1834737099455096e-06
1.44e-05,-5.385831342500114e-11,-9.77061683846721e-07
1.52e-05,-5.4145181806610394e-11,2.619126571969017e-07
1.6e-05,-5.344160795507952e-11,1.4920910533774467e-06
1.68e-05,-5.1770999432839466e-11,2.6730932290898462e-06
1.76e-05,-4.918720992124841e-11,3.7698217595267373e-06
1.84e-05,-4.5768986983656505e-11,4.7555028020860825e-06
1.92e-05,-4.161269333935642e-11,5.612922880487479e-06
2e-05,-3.68247578981858e-11,6.333922748435863e-06
2.08e-05,-3.1515069923680525e-11,6.917651423032502e-06
2.16e-05,-2.5792045969671785e-11,7.368238017511043e-06
2.24e-05,-1.9759596578654935e-11,7.692449547077044e-06
2.32e-05,-1.3515843929428455e-11,7.897697986505554e-06
2.4e-05,-7.1532351194882e-12,7.99055685957895e-06
2.48e-05,-7.596284231541093e-13,7.97580809464792e-06
2.56e-05,5.580055807094699e-12,7.85597382597601e-06
2.64e-05,1.1781984574403021e-11,7.631277153512182e-06
2.72e-05,1.7761688500289905e-11,7.2999943142791294e-06
2.8e-05,2.3432770950268884e-11,6.859183530737523e-06
2.88e-05,2.8706348499269466e-11,6.305782083242785e-06
2.96e-05,3.349150632291323e-11,5.638036189683085e-06
3.04e-05,3.76969987968178e-11,4.857158563182655e-06
3.12e-05,4.1234300495608705e-11,3.969001441263918e-06
3.2e-05,4.402189608725542e-11,2.985418326154099e-06
3.28e-05,4.59904045715463e-11,1.924922604793608e-06
3.36e-05,4.7087830803361886e-11,8.123028549416553e-07
3.44e-05,4.728403722332904e-11,-3.2293963667108293e-07
3.52e-05,4.6573545640203355e-11,-1.4491427117309704e-06
