s,x,px
0.0,8.5e-11,4.4e-07
1.2000000000000002e-06,8.151760844554448e-11,-5.390818006515733e-06
2.8000000000000003e-06,7.06512115365408e-11,-1.0115742876163271e-05
4.000000000000001e-06,5.434026907225961e-11,-1.3281176022461755e-05
5.600000000000001e-06,3.4629448612761477e-11,-1.5111218844634766e-05
6.800000000000001e-06,1.3084876043988006e-11,-1.599874282332161e-05
8.400000000000001e-06,-9.190200968548815e-12,-1.6193528703159112e-05
9.6e-06,-3.12792363244789e-11,-1.571054466799641e-05
1.12e-05,-5.211223982978208e-11,-1.4311823053313304e-05
1.24e-05,-7.013206124771349e-11,-1.1546869707400628e-05
1.36e-05,-8.314307382438132e-11,-7.015038406668465e-06
1.52e-05,-8.876987593446128e-11,-9.71129978281788e-07
1.64e-05,-8.570653168795858e-11,5.315337547049655e-06
1.8e-05,-7.468756327529872e-11,1.0376529130468692e-05
1.92e-05,-5.791896999149828e-11,1.3646938401929856e-05
2.08e-05,-3.7739205425251094e-11,1.5403380738138413e-05
2.2e-05,-1.589936758213047e-11,1.6125403587980864e-05
2.36e-05,6.4163453130690045e-12,1.6124720957489387e-05
2.48e-05,2.8281967162085714e-11,1.546189553960147e-05
2.64e-05,4.868430718550944e-11,1.3953658948778757e-05
2.76e-05,6.621624365090753e-11,1.1230610207417904e-05
2.88e-05,7.894889109649337e-11,6.967322898577071e-06
3.04e-05,8.480713533358865e-11,1.367753360567114e-06
3.16e-05,8.257692041901694e-11,-4.537579527434796e-06
3.32e-05,7.274238769700882e-11,-9.485909657410263e-06
3.44e-05,5.713185342900199e-11,-1.2888939034423964e-05
3.6e-05,3.783037852054445e-11,-1.4898905578097631e-05
3.72e-05,1.6488223264397734e-11,-1.5910506538551445e-05
3.88e-05,-5.734673520629125e-12,-1.620518242703311e-05
4e-05,-2.7914483919592953e-11,-1.5836169696958012e-05
4.12e-05,-4.902782334228423e-11,-1.4604503265985095e-05
4.28e-05,-6.761114853313357e-11,-1.208381435875372e-05
4.4e-05,-8.155885851335884e-11,-7.833256749612145e-06
4.56e-05,-8.845685508793361e-11,-1.9629586314933277e-06
4.68e-05,-8.674244351355233e-11,4.393623065622486e-06
4.84e-05,-7.683048489671178e-11,9.709556672096546e-06
4.96e-05,-6.078837900458821e-11,1.325243650761559e-05
5.12e-05,-4.10045223373105e-11,1.5210414234335181e-05
5.24e-05,-1.9332780709495144e-11,1.606597162098443e-05
5.36e-05,2.97230141725238e-12,1.6166701704480546e-05
5.52e-05,2.4967661566151097e-11,1.561238170024247e-05
5.64e-05,4.5675379961763615e-11,1.4255711218987427e-05
5.8e-05,6.376505701681679e-11,1.1747461674479553e-05
5.92e-05,7.738099784640999e-11,7.728804849459504e-06
6.08e-05,8.441715162881316e-11,2.287594176261855e-06
6.2e-05,8.345153621667581e-11,-3.6598351382995975e-06
6.36e-05,7.469507010243759e-11,-8.817542959983742e-06
6.48e-05,5.983615796082782e-11,-1.2463001471894766e-05
6.64e-05,4.0983475466949847e-11,-1.4663011508842978e-05
