s,x,px
0.0,9.1e-11,0.0
2.0000000000000003e-06,8.202905010933326e-11,-9.043257518802152e-06
4.000000000000001e-06,5.881865737691628e-11,-1.4698379155347573e-05
5.600000000000001e-06,2.805296238117912e-11,-1.7202664855136988e-05
7.6e-06,-5.574242664745262e-12,-1.78641658309871e-05
9.6e-06,-3.9111375756335954e-11,-1.707042984616556e-05
1.16e-05,-6.916319392140742e-11,-1.396142818870613e-05
1.32e-05,-8.977400779086631e-11,-6.959499519871369e-06
1.52e-05,-9.353711021344278e-11,3.1893415561681874e-06
1.72e-05,-7.870035688346744e-11,1.1769990547122215e-05
1.92e-05,-5.14264282864785e-11,1.6227132791929243e-05
2.08e-05,-1.8734288648892924e-11,1.774827413278475e-05
2.28e-05,1.5179519105475706e-11,1.7629526585684244e-05
2.48e-05,4.7474158483960346e-11,1.596098131338175e-05
2.68e-05,7.43417626808573e-11,1.1690191124787239e-05
2.84e-05,8.96031860397494e-11,3.7669316071391085e-06
3.04e-05,8.754661267515299e-11,-5.8353160866118364e-06
3.24e-05,6.905823554076337e-11,-1.2955040638578998e-05
3.44e-05,4.0516412152732964e-11,-1.6510716935051364e-05
3.6e-05,7.595009813587165e-12,-1.7774734164628894e-05
3.8e-05,-2.6302439386722254e-11,-1.7577595338814428e-05
4e-05,-5.823611811745932e-11,-1.554536784114878e-05
4.2e-05,-8.341007485801878e-11,-1.0193475748064906e-05
4.4e-05,-9.440226434743989e-11,-8.551147187561707e-07
4.56e-05,-8.637287198216067e-11,8.911787732942457e-06
4.76e-05,-6.296605737051371e-11,1.4947844887349594e-05
4.96e-05,-3.1726503894569764e-11,1.7400133791882917e-05
5.16e-05,2.0730130592648995e-12,1.7836743980280096e-05
5.32e-05,3.5345194317222276e-11,1.683758834188654e-05
5.52e-05,6.491611036595619e-11,1.3751592177338545e-05
5.72e-05,8.551981910621239e-11,7.244737194029014e-06
5.92e-05,9.052794273760707e-11,-2.204699056727239e-06
