s,x,px
0.0,-3.6e-11,-5.2e-06
2.4000000000000003e-06,-4.5305891840814096e-11,-3.0455031741969595e-06
4.4e-06,-4.908245996441633e-11,-2.9112544862015077e-07
6.800000000000001e-06,-4.655229244295225e-11,2.5258574060581976e-06
8.8e-06,-3.824372924852817e-11,4.830782789137222e-06
1.12e-05,-2.569132417715923e-11,6.32359827290783e-06
1.32e-05,-1.0754780128337416e-11,6.9877167752329065e-06
1.56e-05,4.811051005620688e-12,6.901806870855114e-06
1.76e-05,1.939374334122175e-11,6.103612345881577e-06
2e-05,3.1404176543665385e-11,4.586388659727847e-06
2.24e-05,3.928164936731006e-11,2.4066694108418618e-06
2.44e-05,4.179180188877436e-11,-1.8242441575593888e-07
2.68e-05,3.8495666786296056e-11,-2.7387221103940055e-06
2.88e-05,2.996477202556656e-11,-4.837040175467911e-06
3.12e-05,1.750596392981785e-11,-6.255785337672798e-06
3.32e-05,2.6944600621095666e-12,-6.9559565039192665e-06
3.56e-05,-1.2882466392009769e-11,-6.942566533561306e-06
3.76e-05,-2.7599512133899138e-11,-6.169067996241263e-06
4e-05,-3.967806720570418e-11,-4.559027816180119e-06
4.24e-05,-4.726783503893631e-11,-2.158109235584258e-06
4.44e-05,-4.893293595397749e-11,6.876440467088845e-07
4.68e-05,-4.4323400081153203e-11,3.3860400332941975e-06
4.88e-05,-3.437589683611664e-11,5.432349572144865e-06
5.12e-05,-2.0808572386617853e-11,6.63746824886856e-06
5.32e-05,-5.471581241637387e-12,7.039275201253528e-06
5.56e-05,9.9383516428694e-12,6.711338994323286e-06
5.76e-05,2.3829114449746748e-11,5.670295487865083e-06
6e-05,3.460761023749713e-11,3.91476954984181e-06
6.24e-05,4.077534249628554e-11,1.5561961190088136e-06
6.44e-05,4.131747679910802e-11,-1.0759071332652734e-06
6.68e-05,3.613814887801861e-11,-3.5166152325617333e-06
6.88e-05,2.610850700193948e-11,-5.398085438226669e-06
7.12e-05,1.267384508296467e-11,-6.5726797687690145e-06
7.32e-05,-2.5739699536981215e-12,-7.032216641867934e-06
7.56e-05,-1.8047588348058937e-11,-6.769896779294279e-06
7.76e-05,-3.2079088846596336e-11,-5.7198293543050625e-06
8e-05,-4.283818738596018e-11,-3.824529628453638e-06
8.24e-05,-4.854055188223742e-11,-1.2171871101260876e-06
8.44e-05,-4.805198127480578e-11,1.6486051279990631e-06
8.68e-05,-4.1475627012625766e-11,4.168316763453107e-06
8.88e-05,-3.009235558691998e-11,5.935442149691846e-06
9.12e-05,-1.5724575532673935e-11,6.859058148396668e-06
9.32e-05,-1.809566801231021e-13,7.007779003608836e-06
9.56e-05,1.4891687575136752e-11,6.439359639064305e-06
9.76e-05,2.7907165491463773e-11,5.1540809356085046e-06
0.0001,3.727830385242674e-11,3.1719008830532555e-06
0.0001024,4.161561235668311e-11,6.729817288125858e-07
0.0001044,4.01782464780166e-11,-1.946451627422739e-06
