s,x,px
0.0,9.1e-11,0.0
1.2000000000000002e-06,8.725238694746477e-11,-6.072949576422152e-06
2.4000000000000003e-06,7.675085608638616e-11,-1.1003040079780613e-05
3.6000000000000007e-06,6.121997470835817e-11,-1.4367730477280098e-05
4.800000000000001e-06,4.246667856184034e-11,-1.6384326449726427e-05
6e-06,2.188222540774429e-11,-1.7451497469705918e-05
7.200000000000001e-06,4.2295323968315115e-13,-1.7861341057136513e-05
8.400000000000001e-06,-2.1196013579469705e-11,-1.7714953306344404e-05
9.6e-06,-4.2258127603154256e-11,-1.6907297358760617e-05
1.08e-05,-6.179054404948055e-11,-1.5121356794741446e-05
1.2e-05,-7.832998586580156e-11,-1.1888341374251311e-05
1.32e-05,-8.988429195710921e-11,-6.8817601551860045e-06
1.44e-05,-9.443474347762065e-11,-4.795237338396475e-07
1.56e-05,-9.100114103252821e-11,6.032234130592551e-06
1.68e-05,-8.033380748539035e-11,1.1284247139767519e-05
1.8e-05,-6.437423823835572e-11,1.4760028677053849e-05
1.92e-05,-4.516571008006603e-11,1.67222843683764e-05
2.08e-05,-2.4253114210113267e-11,1.7645284027797366e-05
2.2e-05,-2.6665962220331085e-12,1.787464506487434e-05
2.32e-05,1.8856525717025194e-11,1.7545621633391317e-05
2.44e-05,3.9616116772165626e-11,1.6585953975806328e-05
2.56e-05,5.870419898496337e-11,1.4728553699557624e-05
2.68e-05,7.479819898294797e-11,1.1578465165069029e-05
2.8e-05,8.613349900609392e-11,6.865173638544071e-06
2.91999999999e-05,9.092237261804478e-11,8.9758715032147e-07
3.04e-05,8.823212766883223e-11,-5.256027412571928e-06
3.16e-05,7.860117098091224e-11,-1.0394625055031726e-05
3.28e-05,6.367098921776364e-11,-1.3979238842336269e-05
3.4e-05,4.528074416104271e-11,-1.6163605823589826e-05
3.52e-05,2.4890531599405122e-11,-1.734432734338137e-05
3.64e-05,3.509253503045557e-12,-1.7837059880283233e-05
3.76e-05,-1.8128007730131643e-11,-1.777152931946967e-05
3.88e-05,-3.9320268350167143e-11,-1.7072709155527112e-05
4e-05,-5.914695549482548e-11,-1.5453093234878804e-05
4.12e-05,-7.622494806522347e-11,-1.245512171039776e-05
4.24e-05,-8.862313561355594e-11,-7.701061651975191e-06
4.36e-05,-9.426905803634624e-11,-1.4361660512777765e-06
4.48e-05,-9.196869641526932e-11,5.155337077117255e-06
4.6e-05,-8.222993783990527e-11,1.0642618120106824e-05
4.72e-05,-6.689279397451725e-11,1.436763732841273e-05
4.84e-05,-4.803951807832528e-11,1.651639917204932e-05
4.96e-05,-2.7296990434235474e-11,1.7561864195615378e-05
5.08e-05,-5.757494725128009e-12,1.7876930422947786e-05
5.2e-05,1.5815639643408186e-11,1.7627245709153703e-05
5.32e-05,3.673226548982424e-11,1.6769569592375993e-05
5.44e-05,5.612834040191193e-11,1.5062934433149272e-05
5.56e-05,7.274889207024329e-11,1.2121076733131449e-05
5.68e-05,8.487994111621176e-11,7.630372999348488e-06
5.8e-05,9.068984232507828e-11,1.791111689743124e-06
5.92e-05,8.906867890079574e-11,-4.41711034716209e-06
6.08e-05,8.034344513311811e-11,-9.753331281367989e-06
6.2e-05,6.605235659480709e-11,-1.3561908039237387e-05
6.32e-05,4.80549147230475e-11,-1.592265207319454e-05
6.44e-05,2.787913563121504e-11,-1.7223482896933992e-05
6.56e-05,6.590404227482139e-12,-1.780175834769958e-05
6.68e-05,-1.5051310076038845e-11,-1.7815578817701127e-05
6.8e-05,-3.6355417022944066e-11,-1.7219712070002e-05
6.92e-05,-5.6448459208514447e-11,-1.575674056308609e-05
7.04e-05,-7.402510374846062e-11,-1.298511703704184e-05
7.16e-05,-8.722311058642465e-11,-8.48776181714753e-06
7.28e-05,-9.393851654926731e-11,-2.3856397141370156e-06
7.4e-05,-9.278250460196674e-11,4.254377900901326e-06
7.52e-05,-8.401189343332096e-11,9.963585754656401e-06
7.64e-05,-6.934071749763753e-11,1.3942772065190268e-05
7.76e-05,-5.087582774774625e-11,1.628829912714255e-05
7.88e-05,-3.032520145719552e-11,1.746394542148345e-05
8e-05,-8.84782748436375e-12,1.7868070401855385e-05
8.12e-05,1.2761687190660431e-11,1.7696832544741895e-05
8.24e-05,3.3818150171343366e-11,1.6936188711968044e-05
8.36e-05,5.349686248303303e-11,1.5372129086623126e-05
8.48e-05,7.060857496234454e-11,1.2631303945228869e-05
8.6e-05,8.349655909562591e-11,8.366611748649803e-06
8.72e-05,9.030345832338897e-11,2.676584164265784e-06
8.84e-05,8.975849643911802e-11,-3.559252657804243e-06
8.96e-05,8.197202637092769e-11,-9.079589991660108e-06
9.08e-05,6.835899515818607e-11,-1.3114650122937994e-05
9.2e-05,5.078558971313768e-11,-1.5660275124296232e-05
9.32e-05,3.084561300474135e-11,-1.7088254182567338e-05
9.44e-05,9.66449018648095e-12,-1.7755309039082565e-05
9.56e-05,-1.1968043943105012e-11,-1.7847578828323614e-05
9.68e-05,-3.336665949241956e-11,-1.7349414568078382e-05
9.8e-05,-5.369978138180134e-11,-1.6033806494426645e-05
9.92e-05,-7.173674792331859e-11,-1.3479118660542224e-05
0.0001008,-8.569002448332859e-11,-9.239967183215425e-06
0.000102,-9.344476168205538e-11,-3.3233196914014754e-06
