s,x,px
0.0,8.5e-11,-4.4e-07
3.6000000000000007e-06,5.824070592448166e-11,-1.2719693191904522e-05
7.200000000000001e-06,3.790319518375304e-12,-1.6157709387561572e-05
1.08e-05,-5.3196555746962145e-11,-1.4199114903539882e-05
1.44e-05,-8.79359728082344e-11,-2.9385921597198706e-06
1.8e-05,-6.971466466240814e-11,1.1640505592401038e-05
2.2e-05,-1.6712800242689797e-11,1.6112917025185518e-05
2.56e-05,4.077282919315716e-11,1.4679689406493977e-05
2.91999999999e-05,8.102026736070259e-11,5.739893534557861e-06
3.28e-05,7.436603255421183e-11,-8.935917396372337e-06
3.64e-05,2.7150634639272037e-11,-1.551540409154666e-05
4e-05,-3.106672268998179e-11,-1.571895594436138e-05
4.36e-05,-7.902893050615586e-11,-8.92023891011785e-06
4.72e-05,-8.351134753711948e-11,6.8043159758706925e-06
5.08e-05,-3.98853600577487e-11,1.5279228785017617e-05
5.44e-05,1.8226062321583856e-11,1.5858391741970425e-05
5.8e-05,6.879506949203456e-11,1.0613864329086815e-05
6.2e-05,8.363797913415713e-11,-3.4403139078550946e-06
6.56e-05,4.8913384830609875e-11,-1.3929097132631923e-05
6.92e-05,-7.522251344590595e-12,-1.6200976940314457e-05
7.28e-05,-6.270730244231379e-11,-1.2959280969025146e-05
7.64e-05,-8.886135589018452e-11,3.0448173362063954e-07
8e-05,-6.100441140326527e-11,1.3220345724529656e-05
8.36e-05,-5.414804552246921e-12,1.6205307260796736e-05
8.72e-05,5.0711936424005665e-11,1.3729339314069337e-05
9.08e-05,8.404977894366456e-11,2.8921868245237405e-06
9.44e-05,6.739188694817552e-11,-1.0959165132184495e-05
9.8e-05,1.615939241041936e-11,-1.5919315451199817e-05
0.000102,-4.1864525287017384e-11,-1.5154370846238442e-05
0.0001056,-8.436217795014357e-11,-6.280724688477562e-06
0.0001092,-7.784018404141853e-11,9.362008080810965e-06
0.0001128,-2.901743213303887e-11,1.579725648079164e-05
0.0001164,2.916225806445469e-11,1.5418220884341637e-05
0.00012,7.550107891667416e-11,8.513718178804005e-06
0.0001236,8.024116644648144e-11,-6.238816625639766e-06
0.0001272,3.885422595988053e-11,-1.4825394860867645e-05
0.0001308,-1.8805897535432913e-11,-1.6076261619475012e-05
0.0001344,-7.120636576199339e-11,-1.1296343435877757e-05
0.000138,-8.751548939885128e-11,3.526746631245529e-06
0.000142,-5.1337081399036486e-11,1.4388381430889095e-05
0.0001456,5.890315383090005e-12,1.613168514655605e-05
0.0001492,5.987794368530133e-11,1.2455498259852926e-05
0.0001528,8.502034253662269e-11,-1.2715248318562137e-07
0.0001564,5.914818556080425e-11,-1.257553981201473e-05
0.00016,4.949264010626027e-12,-1.614405230362745e-05
0.0001636,-5.217375761862419e-11,-1.4305033568089024e-05
0.0001672,-8.771345602165761e-11,-3.2640046865948342e-06
0.0001708,-7.054315452252417e-11,1.1452647251277394e-05
0.0001744,-1.786811583597059e-11,1.6093485957180956e-05
0.000178,3.971671661314165e-11,1.4761199043902779e-05
0.000182,8.059847783623039e-11,6.016548503493478e-06
0.0001856,7.49990112353934e-11,-8.704736676124807e-06
0.0001892,2.8261975932039252e-11,-1.5462699339760894e-05
0.0001928,-2.9937424587631836e-11,-1.5763114954798428e-05
0.0001964,-7.838022536899253e-11,-9.165969606083089e-06
0.0002,-8.398915452242352e-11,6.5171538722562414e-06
0.0002036,-4.097922847117151e-11,1.5211539770634472e-05
0.0002072,1.708690327102877e-11,1.5892773467906022e-05
0.0002108,6.802650924959342e-11,1.0806125173104447e-05
0.0002144,8.38739789335519e-11,-3.138737675921662e-06
0.000218,4.9908823295752636e-11,-1.3820260185673169e-05
0.000222,-6.359688579274511e-12,-1.62040753780913e-05
0.0002256,-6.177205147616252e-11,-1.310510035501346e-05
0.0002292,-8.887115090672953e-11,-3.147433757055119e-08
0.0002328,-6.194807017455905e-11,1.3078118459302618e-05
0.0002364,-6.577517204387745e-12,1.620362808779867e-05
0.00024,4.9722919140562493e-11,1.3840905565955042e-05
0.0002436,8.383141172295684e-11,3.195396556482028e-06
0.0002472,6.817154995331513e-11,-1.077043541760796e-05
0.0002508,1.7300517481891662e-11,-1.588647706696862e-05
0.0002544,-4.077465687716662e-11,-1.5224443402274907e-05
0.000258,-8.390120522234618e-11,-6.571275407005853e-06
0.000262,-7.850310302755631e-11,9.120307446336662e-06
0.0002656,-3.0149243261931474e-11,1.575502307503603e-05
0.0002692,2.8054050726632687e-11,1.5472743100626568e-05
0.0002728,7.488168517514782e-11,8.748376066127585e-06
0.0002764,8.067901190496402e-11,-5.964976932576882e-06
0.00028,3.9915028227985674e-11,-1.47461403837927e-05
0.0002836,-1.7651770052453987e-11,-1.6097273906958013e-05
0.0002872,-7.038896350069686e-11,-1.1488218929895264e-05
0.0002908,-8.775692135722073e-11,3.2032076497226536e-06
0.0002944,-5.236595944563839e-11,1.4285472924079685e-05
0.000298,4.7322055403921546e-12,1.6146741999463385e-05
0.000302,5.897895372311189e-11,1.2602845620152188e-05
0.0003056,8.501823974947596e-11,1.8577850304617524e-07
0.0003092,6.004519175617513e-11,-1.2427451147103213e-05
0.0003128,6.107169723519621e-12,-1.6128672086383747e-05
0.0003164,-5.114350284069225e-11,-1.4407255168416456e-05
0.00032,-8.74676790630009e-11,-3.5870916635325998e-06
0.0003236,-7.135796732673728e-11,1.1259842459249497e-05
0.0003272,-1.9021956383960177e-11,1.607210632392306e-05
0.0003308,3.865485163920638e-11,1.4839938881721258e-05
0.0003344,8.015695409917142e-11,6.2897284053203755e-06
0.000338,7.561524418470652e-11,-8.469280702695459e-06
0.000342,2.936944567093473e-11,-1.5407754081805296e-05
0.0003456,-2.8805049763206312e-11,-1.5804909007894357e-05
0.0003492,-7.771406257602795e-11,-9.406737740345438e-06
0.0003528,-8.444621831602166e-11,6.225833922772225e-06
0.0003564,-4.206815491380678e-11,1.5140911503229837e-05
0.00036,1.5945337727835914e-11,1.592525846062932e-05
0.0003636,6.724431577993237e-11,1.0994042684602979e-05
0.0003672,8.408826779486789e-11,-2.8351681763360994e-06
0.0003708,5.089633760268772e-11,-1.3708058929187405e-05
0.0003744,-5.196953154558105e-12,-1.6205428380963336e-05
0.000378,-6.082648410345274e-11,-1.3246505858675998e-05
0.000382,-8.885683975511681e-11,-3.674071934761056e-07
0.0003856,-6.28813527408896e-11,1.2931464586032128e-05
0.0003892,-7.740033603845633e-12,1.6200201330818252e-05
0.0003928,4.8726022689604864e-11,1.3949119041251223e-05
0.0003964,8.359136040128777e-11,3.4965795359363095e-06
0.0004,6.893752113822804e-11,-1.0577358746455542e-05
