s,x,px
0.0,8.5e-11,-4.4e-07
1.2000000000000002e-06,8.063104396272825e-11,-5.995436075331942e-06
2.8000000000000003e-06,6.952512092617135e-11,-1.0424026867928244e-05
4.000000000000001e-06,5.349173675493946e-11,-1.3391566985301307e-05
5.200000000000001e-06,3.436304799072377e-11,-1.5127474991520447e-05
6.800000000000001e-06,1.3538767479366292e-11,-1.598768512026957e-05
8.000000000000001e-06,-7.98552667245903e-12,-1.6199101660403737e-05
9.2e-06,-2.938356452809946e-11,-1.578372980303105e-05
1.08e-05,-4.9711586266451606e-11,-1.454253848693191e-05
1.2e-05,-6.762212938606244e-11,-1.2081271754434658e-05
1.32e-05,-8.12016705806808e-11,-8.00071605107299e-06
1.48e-05,-8.825941866203633e-11,-2.384129182076398e-06
1.6e-05,-8.730727578734612e-11,3.7825667333160876e-06
1.72e-05,-7.85623017732502e-11,9.097703691543073e-06
1.88e-05,-6.378508096562809e-11,1.2783382638403251e-05
2e-05,-4.5165827635976676e-11,1.4921415526182207e-05
2.12e-05,-2.4489449106452073e-11,1.5942389399385462e-05
2.28e-05,-2.987362806075322e-12,1.620320695059541e-05
2.4e-05,1.8450156457266962e-11,1.585155210586736e-05
2.52e-05,3.898235668048224e-11,1.4815676929092402e-05
2.68e-05,5.753726116074624e-11,1.2827810857993794e-05
2.8e-05,7.260459738066601e-11,9.529497231069705e-06
2.91999999999e-05,8.229475027506875e-11,4.781943626696905e-06
3.08e-05,8.492829899194237e-11,-9.044253915501196e-07
3.2e-05,7.99699533938175e-11,-6.400604708656218e-06
3.32e-05,6.83978276253805e-11,-1.0714488814075257e-05
3.48e-05,5.205390440203619e-11,-1.3570819770668257e-05
3.6e-05,3.274449728501452e-11,-1.5224325972103226e-05
3.72e-05,1.1831567236627615e-11,-1.6026802069841237e-05
3.88e-05,-9.712710524765163e-12,-1.6190154676682618e-05
4e-05,-3.1063486398659525e-11,-1.5719000011193605e-05
4.12e-05,-5.125483404087389e-11,-1.4396703280825146e-05
