s,x,px
0.0,0.0,-1.2e-05
1.2000000000000002e-06,-1.3717690771445992e-11,-1.1950922762158274e-05
2.4000000000000003e-06,-2.7183228596255207e-11,-1.1550847891786041e-05
3.6000000000000007e-06,-3.996075193788889e-11,-1.073270186090189e-05
4.4e-06,-5.151960934165564e-11,-9.401484200353005e-06
5.600000000000001e-06,-6.122034601038842e-11,-7.470103825777563e-06
6.800000000000001e-06,-6.835746490135764e-11,-4.922344023895498e-06
8.000000000000001e-06,-7.22816483355674e-11,-1.8821923651401858e-06
9.2e-06,-7.257871641413121e-11,1.3673737255496049e-06
1.04e-05,-6.921548354119949e-11,4.463573653717094e-06
1.16e-05,-6.255248063171305e-11,7.1027726120875275e-06
1.24e-05,-5.3213952399850904e-11,9.134551391659339e-06
1.36e-05,-4.190672021840331e-11,1.0556871388097294e-05
1.48e-05,-2.9285590850900634e-11,1.1450331382400465e-05
1.6e-05,-1.589876532920115e-11,1.1911790011276817e-05
1.72e-05,-2.194904577752179e-12,1.2014157360229995e-05
1.84e-05,1.1438254435694383e-11,1.1789779480922027e-05
1.96e-05,2.4624952130924535e-11,1.1227553616919263e-05
2.04e-05,3.6954245251749156e-11,1.0278705891216245e-05
2.16e-05,4.794506207298039e-11,8.873222477105045e-06
2.28e-05,5.703896593885013e-11,6.952850540494014e-06
2.4e-05,6.36411011520714e-11,4.5213419093115435e-06
2.52e-05,6.722078218254267e-11,1.6933121318069177e-06
2.64e-05,6.744842869763235e-11,-1.2982732549446244e-06
2.76e-05,6.430198472963548e-11,-4.1636855817307605e-06
2.84e-05,5.8074608620250555e-11,-6.657388762164466e-06
2.96e-05,4.9278273493653766e-11,-8.648037631982379e-06
3.08e-05,3.850633362413166e-11,-1.011949881449623e-05
3.2e-05,2.6325715001314754e-11,-1.1124941879734555e-05
3.32e-05,1.322820884021724e-11,-1.1735141794908485e-05
3.44e-05,-3.6750600043891073e-13,-1.2002946579601714e-05
3.56e-05,-1.4083558076016031e-11,-1.194499226940605e-05
3.64e-05,-2.7536689537788423e-11,-1.153475992190611e-05
3.76e-05,-4.028896956886615e-11,-1.070417335749535e-05
3.88e-05,-5.180683180071104e-11,-9.357855005014351e-06
4e-05,-6.144816928912323e-11,-7.4096835514518875e-06
4.12e-05,-6.850703308734653e-11,-4.84636932480168e-06
4.24e-05,-7.233796947884307e-11,-1.796295149816594e-06
4.36e-05,-7.253551938387176e-11,1.4539420262414912e-06
4.44e-05,-6.907761052697119e-11,4.5412944215264894e-06
4.56e-05,-6.233402136249017e-11,7.165422347520401e-06
4.68e-05,-5.293353447026395e-11,9.180361331928738e-06
4.8e-05,-4.1582984704435925e-11,1.0587260878247655e-05
4.92e-05,-2.8934692152044965e-11,1.1467926798756635e-05
5.04e-05,-1.5533895528426372e-11,1.1918974062171047e-05
5.16e-05,-1.827037672151443e-12,1.2012360977160202e-05
5.24e-05,1.1799117033026446e-11,1.1779263767238625e-05
5.36e-05,2.496845183164853e-11,1.1207457619228792e-05
5.48e-05,3.72685169854353e-11,1.0247325193209465e-05
5.6e-05,4.821609368386955e-11,8.828651299552477e-06
5.72e-05,5.725097589355115e-11,6.89413130353731e-06
5.83999999999e-05,6.377845973231321e-11,4.4499351667159845e-06
5.96e-05,6.727142076829654e-11,1.614035135031867e-06
6.04e-05,6.74074528017489e-11,-1.3779767046548195e-06
6.16e-05,6.417337440180385e-11,-4.236217724600413e-06
6.28e-05,5.786982556669586e-11,-6.717581926119099e-06
6.4e-05,4.90127497698293e-11,-8.694098058589923e-06
6.52e-05,3.8195955963622244e-11,-1.0152197028667167e-05
6.64e-05,2.59847250840182e-11,-1.1146146573555974e-05
6.76e-05,1.2868682628034586e-11,-1.1746617445717334e-05
6.84e-05,-7.350986900176021e-13,-1.2005661929393558e-05
6.96e-05,-1.4449239948500564e-11,-1.1938811446446484e-05
7.08e-05,-2.7889653250020723e-11,-1.1518371985009058e-05
7.2e-05,-4.061630794036745e-11,-1.067527429775697e-05
7.32e-05,-5.209271158279146e-11,-9.313789478536007e-06
7.44e-05,-6.167413549711676e-11,-7.348812769092235e-06
7.56e-05,-6.865426927961165e-11,-4.770034789134583e-06
7.64e-05,-7.239165800756818e-11,-1.7102490885047782e-06
7.76e-05,-7.248967332294906e-11,1.5403891629614124e-06
7.88e-05,-6.893736280733943e-11,4.61867246366911e-06
8e-05,-6.211365048775602e-11,7.22762545506168e-06
8.12e-05,-5.265172052214316e-11,9.225729994179546e-06
8.24e-05,-4.1258324411979026e-11,1.061727193976932e-05
8.36e-05,-2.8583259353061576e-11,1.1485215449541789e-05
8.44e-05,-1.5168809635003497e-11,1.1925903879744835e-05
8.56e-05,-1.4592293233317831e-12,1.2010332858995907e-05
8.68e-05,1.2159653935456038e-11,1.1768507203745622e-05
8.8e-05,2.5311331914695343e-11,1.1187084205236792e-05
8.92e-05,3.758182274316926e-11,1.0215614691497804e-05
9.04e-05,4.848575472393857e-11,8.783706012038513e-06
9.16e-05,5.7461182053313644e-11,6.835039127534805e-06
9.24e-05,6.391362728519937e-11,4.378239536609471e-06
9.36e-05,6.731962997290125e-11,1.5346424468406039e-06
9.48e-05,6.736403775524955e-11,-1.4575809998824193e-06
9.6e-05,6.404254726546324e-11,-4.308471769762975e-06
9.72e-05,5.766320495342317e-11,-6.7774054285466695e-06
9.84e-05,4.8745821360060584e-11,-8.739782246491673e-06
9.96e-05,3.7884582146561475e-11,-1.018456120097563e-05
0.0001004,2.5643090152293235e-11,-1.116707003839172e-05
0.0001016,1.2508808732018398e-11,-1.1757850247528326e-05
0.0001028,-1.1027709867282687e-12,-1.2008145956106506e-05
0.000104,-1.481472870888277e-11,-1.1932379343022935e-05
0.0001052,-2.824211052163303e-11,-1.1501682391340351e-05
0.0001064,-4.094275567489493e-11,-1.064600269361e-05
0.0001076,-5.2377235306663206e-11,-9.269286317928992e-06
0.0001084,-6.189823085202918e-11,-7.287492338922649e-06
0.0001096,-6.879916252305298e-11,-4.693344592613334e-06
0.0001108,-7.244270946952779e-11,-1.624061092295996e-06
0.000112,-7.244118204941685e-11,1.6267081007902788e-06
0.0001132,-6.879475094543495e-11,4.695703334711888e-06
0.0001144,-6.189138170099057e-11,7.289380838993241e-06
0.0001155999999999,-5.236852405006922e-11,9.270658566897579e-06
0.0001164,-4.093275089888222e-11,1.0646906550463627e-05
0.0001176,-2.8231301821016146e-11,1.1502199070254444e-05
0.0001188,-1.480351541836497e-11,1.1932580480307902e-05
0.00012,-1.0914866248800866e-12,1.200807316709588e-05
0.0001212,1.2519857757802083e-11,1.1757509136799694e-05
0.0001224,2.5653583865659426e-11,1.1166432102419624e-05
0.0001236,3.789415240385426e-11,1.0183572953166301e-05
0.0001244,4.87540337257433e-11,8.738385864593309e-06
0.0001256,5.766957301392004e-11,6.775575055063925e-06
0.0001268,6.404659501895808e-11,4.3062585866443855e-06
0.000128,6.736540633842596e-11,1.4551396068693092e-06
0.0001292,6.731818668020152e-11,-1.5370805421753094e-06
0.0001304,6.390951189325425e-11,-4.3804440174608125e-06
0.0001316,5.745475811809708e-11,-6.836858104249155e-06
0.0001324,4.8477499775038734e-11,-8.78509087928319e-06
0.0001336,3.7572222380132236e-11,-1.0216592752951264e-05
0.0001348,2.5300818797988765e-11,-1.1187713569674486e-05
0.000136,1.2148594577961753e-11,-1.1768840893221799e-05
0.0001372,-1.4705158053416378e-12,-1.2010398543573423e-05
0.0001384,-1.518001664769036e-11,-1.192569498655481e-05
0.0001396,-2.8594052089307083e-11,-1.1484689435432727e-05
0.0001404,-4.1268301334098635e-11,-1.0616356559730143e-05
0.0001416,-5.266038955175113e-11,-9.22434425766749e-06
0.0001428,-6.212044159905029e-11,-7.22572319959145e-06
0.000144,-6.894170199182974e-11,-4.616303002233137e-06
0.0001452,-7.249111962480958e-11,-1.5377381160062288e-06
0.0001464,-7.239004959615033e-11,1.7128918444794427e-06
0.0001476,-6.864978563913725e-11,4.772382679598582e-06
0.0001484,-6.16672287280038e-11,7.350687483784993e-06
0.0001496,-5.208395851162868e-11,9.31514827823188e-06
0.0001508,-4.0606275662376266e-11,1.0676166692304724e-05
0.000152,-2.7878828870071546e-11,1.151887938129763e-05
0.0001532,-1.443802061717192e-11,1.1939004858004946e-05
0.0001544,-7.23816665803904e-13,1.2005582039855748e-05
0.0001556,1.2879721094552084e-11,1.1746268892767267e-05
0.0001564,2.5995199130978546e-11,1.1145500026463085e-05
0.0001576,3.8205495802590944e-11,1.0151198550782791e-05
0.0001588,4.9020919199376684e-11,8.692690140546066e-06
0.00016,5.787613740402241e-11,6.715740190690408e-06
0.0001612,6.41773542520943e-11,4.2339959517584755e-06
0.0001624,6.740874657704625e-11,1.3755321853407404e-06
0.0001636,6.726990286966483e-11,-1.616469762227946e-06
