s,x,px
0.0,-8.5e-11,4.4e-07
1.2000000000000002e-06,-8.224138622015742e-11,4.643290580268229e-06
2.0000000000000003e-06,-7.526169455829347e-11,8.27702381364979e-06
3.2000000000000003e-06,-6.48821051990364e-11,1.1064847647230558e-05
4.4e-06,-5.205555137341994e-11,1.2992808907228283e-05
5.200000000000001e-06,-3.7632477053428267e-11,1.4198346069164592e-05
6.4000000000000006e-06,-2.2277567764952614e-11,1.4849139185267086e-05
7.200000000000001e-06,-6.489594558189151e-12,1.5073726926258502e-05
8.400000000000001e-06,9.336339315637985e-12,1.4936770378983595e-05
9.6e-06,2.4837075558324237e-11,1.4435242429043555e-05
1.04e-05,3.961116219587807e-11,1.3502237511595995e-05
1.16e-05,5.31551208672167e-11,1.20197809399262e-05
1.28e-05,6.48200730128793e-11,9.854196538236528e-06
1.36e-05,7.382218318284092e-11,6.929553973862042e-06
1.48e-05,7.93533252411647e-11,3.32834382440387e-06
1.56e-05,8.080267002008515e-11,-6.48465673360403e-07
1.68e-05,7.799330766602498e-11,-4.549283894648091e-06
1.8e-05,7.126152342560255e-11,-7.954621563442113e-06
1.88e-05,6.131019617023108e-11,-1.0633903841083655e-05
2e-05,4.895919238427737e-11,-1.2566228998240981e-05
2.12e-05,3.4955227830465585e-11,-1.3856605422596866e-05
2.2e-05,1.9897936437064995e-11,-1.4639642401756408e-05
2.32e-05,4.251719876107385e-12,-1.5019256572021446e-05
2.44e-05,-1.1601730766027403e-11,-1.5042546299068758e-05
2.52e-05,-2.7296792530988504e-11,-1.4690869736595693e-05
2.64e-05,-4.241267706071896e-11,-1.3877955770810636e-05
2.72e-05,-5.6402826251333585e-11,-1.2458299769976315e-05
2.84e-05,-6.854128700814186e-11,-1.0263631931997461e-05
2.96e-05,-7.792859143169623e-11,-7.190429304156659e-06
3.04e-05,-8.362166925224209e-11,-3.329076605431387e-06
3.16e-05,-8.491061511987505e-11,9.555002549164476e-07
3.28e-05,-8.161771253853856e-11,5.114493538991807e-06
3.36e-05,-7.418406260257391e-11,8.656213865942403e-06
3.48e-05,-6.346316176510562e-11,1.1338009573009292e-05
3.56e-05,-5.0405020904826245e-11,1.3171082440416926e-05
3.68e-05,-3.583964314498341e-11,1.43020251438502e-05
3.8e-05,-2.0409592688973697e-11,1.4896401254457706e-05
3.88e-05,-4.597638603077399e-12,1.5075822297721672e-05
4e-05,1.1208708983548945e-11,1.4896866376210437e-05
4.12e-05,2.6645341431879798e-11,1.4348581857890136e-05
4.2e-05,4.1301779915024274e-11,1.3357022932326534e-05
4.32e-05,5.4658830326938424e-11,1.1799851522084533e-05
4.44e-05,6.604943597970391e-11,9.545601719992879e-06
4.52e-05,7.467868124240706e-11,6.5318740347740345e-06
4.64e-05,7.974863988645294e-11,2.8658966044682618e-06
4.72e-05,8.068928428699388e-11,-1.1268414870914251e-06
4.84e-05,7.738533171179004e-11,-4.9879177347709155e-06
4.96e-05,7.022819735314574e-11,-8.314305759785284e-06
5.04e-05,5.994785981016037e-11,-1.0902183390578236e-05
5.16e-05,4.7363207535339087e-11,-1.2751097999943822e-05
5.28e-05,3.320516841620221e-11,-1.3974129309790484e-05
5.36e-05,1.8055470457901602e-11,-1.4704583179518055e-05
5.48e-05,2.3654611181819155e-12,-1.5040484271033205e-05
5.56e-05,-1.3488717287945451e-11,-1.5021377064528161e-05
5.68e-05,-2.913865336283984e-11,-1.4620542088857725e-05
5.8e-05,-4.4152166435338184e-11,-1.374387287418742e-05
5.88e-05,-5.796347698460216e-11,-1.2240422335898846e-05
6e-05,-6.982382522598487e-11,-9.94389779424344e-06
6.12e-05,-7.881866843287468e-11,-6.766871724055092e-06
6.2e-05,-8.401588635042325e-11,-2.830638743188089e-06
6.32e-05,-8.475532568052457e-11,1.469138836886666e-06
6.44e-05,-8.093468294896622e-11,5.57659568447324e-06
6.52e-05,-7.305961309017324e-11,9.022864053482229e-06
6.64e-05,-6.201116209821466e-11,1.1598952531494386e-05
6.72e-05,-4.87332995409957e-11,1.3339363522534663e-05
6.84e-05,-3.4034710025103874e-11,1.4398135248913756e-05
6.96e-05,-1.853630100707588e-11,1.4937843507510689e-05
7.04e-05,-2.7057892518214552e-12,1.507290319189239e-05
7.16e-05,1.3075878467472981e-11,1.4851787456969842e-05
7.28e-05,2.8442647424937906e-11,1.4255680722011076e-05
7.36e-05,4.297410920503146e-11,1.3203786015920258e-05
7.48e-05,5.613475477578498e-11,1.1569938315936826e-05
7.56e-05,6.723957166415409e-11,9.226006172486077e-06
7.68e-05,7.54843226224626e-11,6.124643785352779e-06
7.8e-05,8.008469752314558e-11,2.3986293876570754e-06
7.88e-05,8.051493296542088e-11,-1.603272336429776e-06
8e-05,7.672217789434179e-11,-5.418692411713785e-06
8.12e-05,6.915038860023104e-11,-8.663239648793985e-06
8.2e-05,5.855289204926234e-11,-1.1159827870756888e-05
8.32e-05,4.57450447813176e-11,-1.2927054050569045e-05
8.44e-05,3.144117060308509e-11,-1.4084697965279181e-05
8.52e-05,1.6205413679413197e-11,-1.4763986111271718e-05
8.64e-05,4.768784048631392e-13,-1.505674386215846e-05
8.72e-05,-1.5372875069159782e-11,-1.4994861970529181e-05
8.84e-05,-3.097162635720739e-11,-1.4543521782514005e-05
8.96e-05,-4.587479065421715e-11,-1.3600907695915312e-05
9.04e-05,-5.94966112009578e-11,-1.2011188003298795e-05
9.16e-05,-7.106567963087213e-11,-9.611395675031151e-06
9.28e-05,-7.965445081631598e-11,-6.332169300453046e-06
9.36e-05,-8.434604571833045e-11,-2.3268198004365076e-06
9.48e-05,-8.453445596196689e-11,1.979927178439894e-06
9.56e-05,-8.019357339667144e-11,6.028960121442295e-06
9.68e-05,-7.189000605224757e-11,9.376843918030113e-06
9.8e-05,-6.052765575175194e-11,1.1847882204465566e-05
9.88e-05,-4.7041615939695123e-11,1.3497955493497404e-05
0.0001,-3.2218591056807734e-11,1.4486929532821249e-05
0.0001012,-1.665839045244971e-11,1.4973613159125653e-05
0.000102,-8.146511162024275e-13,1.506500056811513e-05
0.0001032,1.4937214964800027e-11,1.4801452154944516e-05
0.0001044,3.022821806760136e-11,1.4156358006661363e-05
0.0001052,4.462713762371155e-11,1.3042286339333917e-05
0.0001064,5.758161450812592e-11,1.1329841925701874e-05
0.0001072,6.838904943418534e-11,8.895424561288394e-06
0.0001084,7.623785837526734e-11,5.708257043725137e-06
0.0001096,8.03608934681973e-11,1.927290486367116e-06
0.0001104,8.027993653227425e-11,-2.076949152013896e-06
0.0001116,7.600493837997704e-11,-5.841084150781267e-06
0.0001128,6.802951614877694e-11,-9.001300144477281e-06
0.0001136,5.712664320028289e-11,-1.1406989507098758e-05
0.0001148,4.410580384385974e-11,-1.3094339127684682e-05
0.0001155999999999,2.966407720784478e-11,-1.4188517955834339e-05
0.0001167999999999,1.4348432593777305e-11,-1.481796665122405e-05
0.000118,-1.4134275875378853e-12,-1.5068041072895057e-05
0.0001188,-1.7253549629690355e-11,-1.4962890926283431e-05
0.00012,-3.2794879945979287e-11,-1.4459586579083918e-05
0.0001212,-4.757942913985991e-11,-1.3448762137242167e-05
0.000122,-6.100077213413446e-11,-1.1770336922058662e-05
0.0001232,-7.226518466545566e-11,-9.26612138771699e-06
0.0001244,-8.043447303516764e-11,-5.8867941276423564e-06
0.0001252,-8.46114719150712e-11,-1.8185371766025718e-06
0.0001264,-8.424846446575164e-11,2.4868975696814323e-06
0.0001272,-7.939573800457437e-11,6.471010300009773e-06
0.0001284,-7.06769091799991e-11,9.718075846358629e-06
0.0001296,-5.901415962572474e-11,1.2085027338747472e-05
0.0001304,-4.533115804475608e-11,1.3647161290737495e-05
0.0001316,-3.039216779385485e-11,1.456865012635357e-05
0.0001328,-1.4776541151580327e-11,1.5003843645155763e-05
0.0001336,1.0751741030836394e-12,1.5052131654218993e-05
0.0001348,1.679207448071902e-11,1.4745766176700003e-05
0.0001356,3.200125389893274e-11,1.4050422651790649e-05
0.0001368,4.62598204688035e-11,1.2872281580153567e-05
0.000138,5.89981018437682e-11,1.1079378288113577e-05
0.0001388,6.949643855433991e-11,8.55390995272324e-06
0.00014,7.693809211585243e-11,5.283156769817841e-06
0.0001412,8.05767259995279e-11,1.4526549936970736e-06
0.000142,7.99847241940079e-11,-2.5470813077607756e-06
0.0001432,7.523476961513921e-11,-6.2546167963790165e-06
0.0001444,6.686700783940313e-11,-9.32840653146943e-06
0.0001452,5.5670438992821844e-11,-1.164384036777978e-05
0.0001464,4.2446551687515753e-11,-1.32531959764384e-05
0.0001472,2.787470485423224e-11,-1.428578686409716e-05
0.0001484,1.2485179778359785e-11,-1.4866627753182145e-05
0.0001496,-3.304856158784467e-12,-1.5074368019484102e-05
0.0001504,-1.9130071857679064e-11,-1.4925339955646514e-05
0.0001516,-3.460755341556395e-11,-1.436850223847593e-05
0.0001528,-4.926492151208934e-11,-1.3287134631776127e-05
0.0001536,-6.247446659975627e-11,-1.1517626578833245e-05
0.0001548,-7.34206713298654e-11,-8.908118208576196e-06
0.0001556,-8.115733266775308e-11,-5.43128064827268e-06
0.0001568,-8.481161681953013e-11,-1.3067403804627922e-06
0.000158,-8.389794016107591e-11,2.989109983115396e-06
0.0001588,-7.854260015748213e-11,6.902231454624098e-06
0.00016,-6.942199105288958e-11,1.0046531959219174e-05
0.0001612,-5.747215557568063e-11,1.2310636293521426e-05
0.000162,-4.360307355556073e-11,1.3787281563643588e-05
0.0001632,-2.8556291544225943e-11,1.4643527523823544e-05
0.0001644,-1.2891417391497786e-11,1.5028654548818233e-05
0.0001652,2.963085898189001e-12,1.5034300015076901e-05
0.0001664,1.8639800204755766e-11,1.4684622586391287e-05
0.0001672,3.3760930136100125e-11,1.3937674154389459e-05
0.0001684,4.7871080417803e-11,1.269352905298968e-05
