s,x,px
0.0,-3.6e-11,5.2e-06
1.2000000000000002e-06,-2.9961423084642393e-11,5.9490066721514205e-06
2.0000000000000003e-06,-2.322093404707228e-11,6.495938272129765e-06
3.2000000000000003e-06,-1.5992986270245828e-11,6.849000298554646e-06
4.4e-06,-8.48172565293966e-12,7.019017930315658e-06
5.600000000000001e-06,-8.804492306426936e-13,7.0151962126762554e-06
6.4000000000000006e-06,6.625421036674141e-12,6.842869828975329e-06
7.6e-06,1.3853943518443389e-11,6.503129817742649e-06
8.8e-06,2.062277587160882e-11,5.9941453061673624e-06
9.6e-06,2.6747551174596126e-11,5.314009193739327e-06
1.08e-05,3.204400292356969e-11,4.464813981942196e-06
1.2e-05,3.6334810305087904e-11,3.457290976893164e-06
1.28e-05,3.9461112520497566e-11,2.3147915430990416e-06
1.4e-05,4.129710051972e-11,1.0749876615446836e-06
1.52e-05,4.176447783093959e-11,-2.1207031624315854e-07
1.64e-05,4.084275807965267e-11,-1.4896981303616205e-06
1.72e-05,3.857212341810291e-11,-2.7025679194842178e-06
1.84e-05,3.5047882095257625e-11,-3.8042283958438245e-06
1.96e-05,3.040836989810667e-11,-4.761689231206981e-06
2.04e-05,2.482001525191551e-11,-5.556073398971252e-06
2.16e-05,1.8463475820459773e-11,-6.179986524825658e-06
2.28e-05,1.1523564121708236e-11,-6.633151888091378e-06
2.36e-05,4.184007496148538e-12,-6.917849769416255e-06
2.48e-05,-3.3733058016452912e-12,-7.035195387027267e-06
2.6e-05,-1.0965782299925541e-11,-6.982771482318556e-06
2.72e-05,-1.8405872170542786e-11,-6.753844407752561e-06
2.8e-05,-2.549691810985001e-11,-6.338332705832596e-06
2.91999999999e-05,-3.20311001237371e-11,-5.725708191717999e-06
3.04e-05,-3.779158617884178e-11,-4.90986014887238e-06
3.12e-05,-4.2560741177306204e-11,-3.895416598232773e-06
3.24e-05,-4.6135170701012084e-11,-2.7040420436833498e-06
3.36e-05,-4.834621960407983e-11,-1.3782109967742138e-06
3.44e-05,-4.908175606147598e-11,2.0192214192447853e-08
3.56e-05,-4.830306028413202e-11,1.4175114929681256e-06
3.68e-05,-4.605110154772931e-11,2.74027325159809e-06
3.8e-05,-4.243990350704149e-11,3.927070994310948e-06
3.88e-05,-3.76394261541688e-11,4.93603612295922e-06
4e-05,-3.185373777776686e-11,5.746063188791306e-06
4.12e-05,-2.530062777856848e-11,6.35292439197354e-06
4.2e-05,-1.819675208364356e-11,6.762940261405962e-06
4.32e-05,-1.074961606069861e-11,6.986684918836616e-06
