s,x,px
0.0,8.5e-11,4.4e-07
8.000000000000001e-07,8.360749641562849e-11,-3.476950154615191e-06
2.0000000000000003e-06,7.87828641367877e-11,-7.0532021548481956e-06
2.8000000000000003e-06,7.096862721824266e-11,-1.0024812615575892e-05
3.6000000000000007e-06,6.076708655599653e-11,-1.2304330772564125e-05
4.4e-06,4.8792242233093734e-11,-1.3941946796080472e-05
5.600000000000001e-06,3.557832482101397e-11,-1.5050760258000277e-05
6.4000000000000006e-06,2.1552071897600507e-11,-1.574650435055747e-05
7.200000000000001e-06,7.046993018655959e-12,-1.6115174651419192e-05
8.000000000000001e-06,-7.66282573652956e-12,-1.6200408913556072e-05
9.2e-06,-2.2322068916784815e-11,-1.5999485187921805e-05
1e-05,-3.6651163233926454e-11,-1.5461539296300925e-05
1.08e-05,-5.0302343748207274e-11,-1.448789390078715e-05
1.2e-05,-6.281931985605712e-11,-1.2941444194681958e-05
1.28e-05,-7.361471689725575e-11,-1.0679130733394456e-05
1.36e-05,-8.199319842924977e-11,-7.621245909542012e-06
1.44e-05,-8.725208811391205e-11,-3.847037985796959e-06
1.56e-05,-8.885928950894403e-11,3.454168467288396e-07
1.64e-05,-8.663613341240438e-11,4.498614421925052e-06
1.72e-05,-8.082768843014731e-11,8.170981211336716e-06
1.8e-05,-7.200744698138505e-11,1.109977989070219e-05
1.92e-05,-6.08874003833584e-11,1.32376899818267e-05
2e-05,-4.814986944735705e-11,1.4680958819311394e-05
2.08e-05,-3.436089681757538e-11,1.5575336775133502e-05
2.2e-05,-1.995688804228469e-11,1.605308500102903e-05
2.28e-05,-5.271596833133523e-12,1.620538176694861e-05
2.36e-05,9.422327238584348e-12,1.6075198497441223e-05
2.44e-05,2.3869403885412966e-11,1.5657587262665247e-05
2.56e-05,3.778856981485285e-11,1.490164416096015e-05
2.64e-05,5.083317369276656e-11,1.3715317438330167e-05
2.72e-05,6.255920587223346e-11,1.198040910046608e-05
2.8e-05,7.241612239998822e-11,9.589211207966206e-06
2.91999999999e-05,7.978377545662276e-11,6.50894350310677e-06
3e-05,8.407481828600482e-11,2.854990468630887e-06
3.08e-05,8.48876432025874e-11,-1.0823583752972413e-06
3.2e-05,8.214065234854398e-11,-4.909825214333312e-06
3.28e-05,7.610238563715874e-11,-8.27534085017157e-06
3.36e-05,6.729596916011256e-11,-1.0982257832663584e-05
3.44e-05,5.634336568629753e-11,-1.3004073172781929e-05
3.56e-05,4.383494963327144e-11,-1.4423915539630051e-05
3.64e-05,3.026405048270909e-11,-1.5361464761938215e-05
3.72e-05,1.601842022734272e-11,-1.5923505630337845e-05
3.8e-05,1.4041855864225946e-12,-1.6180567875217476e-05
3.92e-05,-1.3316761188258407e-11,-1.615874793064425e-05
4e-05,-2.7884957230490747e-11,-1.583698489615246e-05
4.08e-05,-4.1999793777809136e-11,-1.5145739863625067e-05
4.2e-05,-5.527605294178517e-11,-1.396956654921221e-05
4.28e-05,-6.720799490330191e-11,-1.2163419653703479e-05
4.36e-05,-7.716037864354324e-11,-9.598256468376779e-06
4.44e-05,-8.441827917097164e-11,-6.244144058208957e-06
4.56e-05,-8.832081985716547e-11,-2.2623526416116033e-06
4.64e-05,-8.84537487411943e-11,1.9727671736517218e-06
4.72e-05,-8.480215368929763e-11,5.986173195118119e-06
4.8e-05,-7.775640486024805e-11,9.391402930377921e-06
4.92e-05,-6.796677379052435e-11,1.2011812822797189e-05
5e-05,-5.614973675657714e-11,1.386681784345299e-05
5.08e-05,-4.2948518287235096e-11,1.508167332103877e-05
