s,x,px
0.0,-3.6e-11,-5.2e-06
8.000000000000001e-07,-3.93895786774689e-11,-4.6162559815551425e-06
1.2000000000000002e-06,-4.234905679471873e-11,-3.9534777260749194e-06
2.0000000000000003e-06,-4.4825895634779505e-11,-3.217929059984354e-06
2.8000000000000003e-06,-4.677306205361046e-11,-2.419346839994837e-06
3.6000000000000007e-06,-4.815145098071908e-11,-1.5709534246931568e-06
4.000000000000001e-06,-4.8932171440873294e-11,-6.890407917060161e-07
4.800000000000001e-06,-4.909839468141828e-11,2.0787627234931968e-07
5.600000000000001e-06,-4.864649317357731e-11,1.1002469304948147e-06
6.4000000000000006e-06,-4.7586292161783906e-11,1.968836955085142e-06
6.800000000000001e-06,-4.594039328683714e-11,2.796030201836893e-06
7.6e-06,-4.3742678225175866e-11,3.566875253262508e-06
8.400000000000001e-06,-4.1036220819083183e-11,4.269738297765173e-06
8.8e-06,-3.7870900978358264e-11,4.896515173852133e-06
9.6e-06,-3.4301014656171145e-11,5.442443707073266e-06
1.04e-05,-3.0383122879651976e-11,5.905618231481312e-06
1.12e-05,-2.617430210360701e-11,6.286332435474081e-06
1.16e-05,-2.1730872231592307e-11,6.586369205061197e-06
1.24e-05,-1.7107605317600058e-11,6.8083294057436445e-06
1.32e-05,-1.2357365839482288e-11,6.955058752155306e-06
1.36e-05,-7.531103122454077e-12,7.029202649093061e-06
1.44e-05,-2.6781036565847436e-12,7.032897874428526e-06
1.52e-05,2.153590428341989e-12,6.967597928407034e-06
1.6e-05,6.91668628044652e-12,6.834024076171573e-06
1.64e-05,1.1564152407155561e-11,6.632233798793031e-06
1.72e-05,1.604881639847779e-11,6.361799612277035e-06
1.8e-05,2.03231220931067e-11,6.022091346359931e-06
1.88e-05,2.4339114374230186e-11,5.6126518134720846e-06
1.92e-05,2.8048710409429198e-11,5.133647901228874e-06
2e-05,3.1404299575497375e-11,4.586366217939016e-06
2.08e-05,3.4359687474025316e-11,3.973705989022103e-06
2.12e-05,3.6871361057067806e-11,3.3006056446157226e-06
2.2e-05,3.8900003968149163e-11,2.5743292672849982e-06
2.28e-05,4.0412140212067053e-11,1.804541493938884e-06
2.36e-05,4.1381740903015225e-11,1.0031197198090639e-06
2.4e-05,4.1791605907747766e-11,1.8369098816779988e-07
2.48e-05,4.1634340514417193e-11,-6.390686344698131e-07
2.56e-05,4.0912790910235206e-11,-1.450284812535557e-06
2.64e-05,3.963987545855922e-11,-2.235764693121202e-06
