s,x,px
0.0,-3.6e-11,-5.2e-06
1.2000000000000002e-06,-4.08884571685258e-11,-4.3029274178843614e-06
2.0000000000000003e-06,-4.476881727140534e-11,-3.237625775621648e-06
3.2000000000000003e-06,-4.7481928866923955e-11,-2.033047677160231e-06
4.000000000000001e-06,-4.890699295089791e-11,-7.347964628670385e-07
5.200000000000001e-06,-4.897713575292476e-11,5.985717801364722e-07
6e-06,-4.768900200966623e-11,1.9032815956433748e-06
7.200000000000001e-06,-4.5103254521593724e-11,3.119831839511984e-06
8.400000000000001e-06,-4.133581119227196e-11,4.201042356728974e-06
9.2e-06,-3.654268574410254e-11,5.1162161978261125e-06
1.04e-05,-3.0902871693333317e-11,5.850868877530321e-06
1.12e-05,-2.46033249218647e-11,6.4031959687293425e-06
1.24e-05,-1.7828442490756722e-11,6.779149174069215e-06
1.32e-05,-1.0754594258591826e-11,6.987720210631125e-06
1.44e-05,-3.5489643204570933e-12,7.0373475279238195e-06
1.52e-05,3.6286489741266638e-12,6.933755541782675e-06
1.64e-05,1.0622548740076043e-11,6.679203795880488e-06
1.76e-05,1.7277756832689662e-11,6.273024996077777e-06
1.84e-05,2.3437792947508787e-11,5.713332708404643e-06
1.96e-05,2.8944743728791366e-11,4.99974436973783e-06
2.04e-05,3.364251888693704e-11,4.136796308907243e-06
2.16e-05,3.738370682742716e-11,3.137409523123443e-06
2.24e-05,4.0039598804426327e-11,2.025415467262217e-06
2.36e-05,4.151183922451186e-11,8.360294065568133e-07
2.48e-05,4.174316513415495e-11,-3.864562726715503e-07
2.56e-05,4.072439219871091e-11,-1.593555251126732e-06
2.68e-05,3.849558534735036e-11,-2.7387540234382478e-06
2.76e-05,3.514105374485398e-11,-3.7830679342473427e-06
2.88e-05,3.07796813274313e-11,-4.6983826404763064e-06
2.96e-05,2.5553280107840827e-11,-5.467960998363112e-06
3.08e-05,1.9615725788878373e-11,-6.084552125357179e-06
3.16e-05,1.3124827539766395e-11,-6.547142352056817e-06
3.28e-05,6.237755569316467e-12,-6.8574268454768106e-06
3.4e-05,-8.901176537443895e-13,-7.016779574394528e-06
3.48e-05,-8.103718433442076e-12,-7.024147733396721e-06
3.6e-05,-1.5245177323343554e-11,-6.8750686188259705e-06
3.68e-05,-2.215035405636464e-11,-6.561930449103084e-06
3.8e-05,-2.8646321035071086e-11,-6.075601402951547e-06
3.88e-05,-3.455125939092594e-11,-5.408506718681964e-06
4e-05,-3.967820526827852e-11,-4.55899995462028e-06
4.12e-05,-4.38436875732224e-11,-3.5363627858839146e-06
4.2e-05,-4.6881262213581914e-11,-2.36507005543251e-06
4.32e-05,-4.8658254208280146e-11,-1.0864623127935112e-06
4.4e-05,-4.9092174510869263e-11,2.437374855289401e-07
4.52e-05,-4.816230226042425e-11,1.5622329342465119e-06
4.6e-05,-4.5912759708107985e-11,2.8074832774802414e-06
4.72e-05,-4.244604445543519e-11,3.9284344954483225e-06
4.84e-05,-3.790916826023152e-11,4.88985478634132e-06
4.92e-05,-3.247661852532548e-11,5.673185820674229e-06
5.04e-05,-2.6334467880484107e-11,6.273704136964379e-06
5.12e-05,-1.9668531676414325e-11,6.695787863729355e-06
5.24e-05,-1.2657586321754935e-11,6.948026130088931e-06
5.32e-05,-5.471181176883615e-12,7.03927604722537e-06
5.44e-05,1.7292044023838906e-12,6.976114110396882e-06
5.52e-05,8.787131398137759e-12,6.761720728776074e-06
5.64e-05,1.5547716497513344e-11,6.396087183230932e-06
5.76e-05,2.185498556149982e-11,5.877423710353975e-06
5.83999999999e-05,2.7551232656208156e-11,5.204633862449986e-06
5.96e-05,3.247936135546649e-11,4.380592717726057e-06
6.04e-05,3.648878279275068e-11,3.4156830576813216e-06
6.16e-05,3.944469891723806e-11,2.330682236162391e-06
6.24e-05,4.1239534175070463e-11,1.157879813476311e-06
6.36e-05,4.180420032141118e-11,-6.046286121913013e-08
6.48e-05,4.1116335708178655e-11,-1.2763946340558559e-06
6.56e-05,3.92031402462458e-11,-2.4422744294179076e-06
6.68e-05,3.613793787421923e-11,-3.5166748563667915e-06
6.76e-05,3.203151607240899e-11,-4.468421323015926e-06
6.88e-05,2.7020719476096813e-11,-5.277849352826144e-06
6.96e-05,2.1257142653799037e-11,-5.935464517434835e-06
7.08e-05,1.489814486132406e-11,-6.438942616189603e-06
7.16e-05,8.101310449326544e-12,-6.7895842962855415e-06
7.28e-05,1.0224363377745583e-12,-6.989097602667394e-06
7.4e-05,-6.183581451000378e-12,-7.037220472101979e-06
