s,x,px
0.0,3.6e-11,-5.2e-06
8.000000000000001e-07,3.1533616647955796e-11,-5.933827421592955e-06
1.6e-06,2.6526666700885648e-11,-6.5536750869741515e-06
2.4000000000000003e-06,2.1070698867926832e-11,-7.059675889819341e-06
3.2000000000000003e-06,1.5255920530444025e-11,-7.454217224048144e-06
4.000000000000001e-06,9.170068932105432e-12,-7.740371817798646e-06
4.800000000000001e-06,2.8984458552885264e-12,-7.920606444603355e-06
5.600000000000001e-06,-3.475149651062835e-12,-7.995841204717673e-06
6.4000000000000006e-06,-9.86688474118978e-12,-7.964880851219407e-06
7.200000000000001e-06,-1.6191052158904763e-11,-7.824227725064847e-06
8.000000000000001e-06,-2.2358235058859177e-11,-7.568300363385912e-06
8.8e-06,-2.8273815400258974e-11,-7.190104222752336e-06
9.6e-06,-3.383720957531333e-11,-6.682408686016857e-06
1.04e-05,-3.8942255889979195e-11,-6.039451882793291e-06
1.12e-05,-4.347917193193093e-11,-5.259098055339921e-06
1.2e-05,-4.7338386277873846e-11,-4.345203497612526e-06
1.28e-05,-5.041627307436866e-11,-3.3097371970890363e-06
1.36e-05,-5.262236934189154e-11,-2.17403765117135e-06
1.44e-05,-5.3887116058346273e-11,-9.68595106137161e-07
1.52e-05,-5.416872780842494e-11,2.6897181688628835e-07
1.6e-05,-5.3457703558050105e-11,1.497551436813985e-06
1.68e-05,-5.177789253709883e-11,2.6770226218337927e-06
1.76e-05,-4.9183846948467e-11,3.772494130875953e-06
1.84e-05,-4.5755119757983076e-11,4.757303659230128e-06
1.92e-05,-4.1588829438354644e-11,5.614247245602376e-06
2e-05,-3.679199501531097e-11,6.3350938364836226e-06
2.08e-05,-3.147487580772085e-11,6.918872953698854e-06
2.16e-05,-2.5746040206092518e-11,7.369578949396861e-06
2.24e-05,-1.9709370561019305e-11,7.693852295108367e-06
2.32e-05,-1.3462833775031387e-11,7.898999912792752e-06
2.4e-05,-7.098646725125772e-12,7.99151734224858e-06
2.48e-05,-7.044062088232533e-13,7.97613705721643e-06
2.56e-05,5.635226273516959e-12,7.855360605923762e-06
2.64e-05,1.1836647636768926e-11,7.629420357371627e-06
2.72e-05,1.7815567356815065e-11,7.296633726986734e-06
2.8e-05,2.3485696108547343e-11,6.854134255181381e-06
2.88e-05,2.875816707583066e-11,6.298968980179356e-06
2.96e-05,3.354197654111884e-11,5.62952369576757e-06
3.04e-05,3.774568061409117e-11,4.847167953754844e-06
3.12e-05,4.128046206154515e-11,3.957906179883439e-06
3.2e-05,4.406446303641425e-11,2.973710311920582e-06
3.28e-05,4.602797945939262e-11,1.913149114957021e-06
3.36e-05,4.7118798447474796e-11,8.009845481559309e-07
3.44e-05,4.7306748296603696e-11,-3.333895863401729e-07
3.52e-05,4.6586543219026226e-11,-1.458475286260136e-06
3.6e-05,4.4978297953577987e-11,-2.543662659169755e-06
3.68e-05,4.252559529136343e-11,-3.5620242321497327e-06
3.76e-05,3.929153958108431e-11,-4.492318076561965e-06
3.84e-05,3.5353626273517744e-11,-5.31987096288781e-06
3.92e-05,3.0798385473446405e-11,-6.036344015777053e-06
4e-05,2.571662561497498e-11,-6.638643812585628e-06
4.08e-05,2.01998154405748e-11,-7.127358128200377e-06
4.16e-05,1.4337825003940689e-11,-7.505075794001639e-06
4.24e-05,8.217989987921801e-12,-7.77485216331883e-06
4.32e-05,1.925302586042846e-12,-7.93896865807883e-06
4.4e-05,-4.4565438004257865e-12,-7.998048430215844e-06
4.48e-05,-1.0843551837693123e-11,-7.950545464151645e-06
4.56e-05,-1.714955991639684e-11,-7.792617607274053e-06
4.64e-05,-2.328443672046181e-11,-7.518411031286987e-06
4.72e-05,-2.915267502553145e-11,-7.120805317191912e-06
4.8e-05,-3.465277579321418e-11,-6.5926716083296465e-06
4.88e-05,-3.9677850606143275e-11,-5.928655155322594e-06
4.96e-05,-4.4117851588560796e-11,-5.127385572895283e-06
5.04e-05,-4.786370250812995e-11,-4.193839833226219e-06
5.12e-05,-5.0813301206572864e-11,-3.1413730186147467e-06
5.2e-05,-5.2878892790525024e-11,-1.9927850181565138e-06
5.28e-05,-5.399477503942834e-11,-7.798364156552843e-07
5.36e-05,-5.4123898713246304e-11,4.5904982322604516e-07
5.44e-05,-5.3261903712484284e-11,1.68261573690283e-06
5.52e-05,-5.143760897856166e-11,2.851288294275996e-06
5.6e-05,-4.87098326082174e-11,3.931284826205865e-06
5.68e-05,-4.5161327447879533e-11,4.897360243052902e-06
5.76e-05,-4.0891215285535455e-11,5.733756216839768e-06
5.83999999999e-05,-3.600740707932754e-11,6.433488636960343e-06
5.92e-05,-3.062017472372065e-11,6.996503852698519e-06
6e-05,-2.4837514830024887e-11,7.427347304472448e-06
6.08e-05,-1.8762442514067473e-11,7.7328787243686e-06
6.16e-05,-1.2492002850522771e-11,7.920363186271647e-06
6.24e-05,-6.117612291916524e-12,7.996074851201584e-06
6.32e-05,2.7370076169377635e-13,7.96442305303408e-06
6.4e-05,6.597559342833688e-12,7.82755363657975e-06
6.48e-05,1.2770360884665125e-11,7.585372720599144e-06
6.56e-05,1.870757853866577e-11,7.235959336458283e-06
6.64e-05,2.432254291875359e-11,6.776353628082856e-06
6.72e-05,2.952600177724698e-11,6.203708257609382e-06
6.8e-05,3.422673996380763e-11,5.516756699239435e-06
6.88e-05,3.833348322705078e-11,4.71747598214503e-06
6.96e-05,4.175817273632151e-11,3.812712451571415e-06
7.04e-05,4.4420464404828806e-11,2.8154317541432354e-06
7.12e-05,4.625299900829101e-11,1.74520773266568e-06
7.2e-05,4.720668202679249e-11,6.276422740900273e-07
7.28e-05,4.7255027552874576e-11,-5.073652476957795e-07
7.36e-05,4.6396675305275887e-11,-1.6282558455954137e-06
7.44e-05,4.465552318147584e-11,-2.704816924959121e-06
7.52e-05,4.2078445194642745e-11,-3.7108889018559477e-06
7.6e-05,3.8731102920222516e-11,-4.626209618859816e-06
7.68e-05,3.469271882997832e-11,-5.43711803429238e-06
7.76e-05,3.00507643013333e-11,-6.136167019197628e-06
7.84e-05,2.489635111959301e-11,-6.720936061651504e-06
7.92e-05,1.932081500041997e-11,-7.192427780287996e-06
8e-05,1.3413667052218163e-11,-7.553396059695345e-06
8.08e-05,7.2618464241984456e-12,-7.806849582892379e-06
8.16e-05,9.500608735710966e-13,-7.954863588365566e-06
8.24e-05,-5.438063560939848e-12,-7.997752244370393e-06
8.32e-05,-1.1818320690569694e-11,-7.933615727739533e-06
8.4e-05,-1.810405141600893e-11,-7.75827398700238e-06
8.48e-05,-2.420437611194423e-11,-7.465618248679155e-06
8.56e-05,-3.002288304503899e-11,-7.048431783411043e-06
8.64e-05,-3.5457171108533226e-11,-6.499729604160494e-06
8.72e-05,-4.039967706339336e-11,-5.8146166061904194e-06
8.8e-05,-4.4740184786443585e-11,-4.992544321132422e-06
8.88e-05,-4.837025541095023e-11,-4.039659443277707e-06
8.96e-05,-5.1189485988198285e-11,-2.9707294495784725e-06
9.04e-05,-5.3113013873210395e-11,-1.8100047991182684e-06
9.12e-05,-5.4079151884555065e-11,-5.904617916278442e-07
9.2e-05,-5.405568391651629e-11,6.487640007500795e-07
9.28e-05,-5.304340258230749e-11,1.8663769320494907e-06
9.36e-05,-5.107602012064255e-11,3.023450574962842e-06
9.44e-05,-4.821647504043219e-11,4.087376334187594e-06
9.52e-05,-4.45505390809064e-11,5.034348354883462e-06
9.6e-05,-4.01791567092469e-11,5.850036081823103e-06
9.68e-05,-3.521097834253937e-11,6.528657671894457e-06
9.76e-05,-2.975617913888258e-11,7.071020398518369e-06
9.84e-05,-2.3922120706363248e-11,7.482166403908173e-06
9.92e-05,-1.781092844188308e-11,7.769129519329684e-06
0.0001,-1.1518734468203978e-11,7.939100116832637e-06
0.0001008,-5.136184780126406e-12,7.998110518581732e-06
0.0001016,1.2502190793760603e-12,7.950237645372267e-06
0.0001024,7.556339904313934e-12,7.797272262063934e-06
0.0001032,1.3698535101118622e-11,7.538803967079253e-06
0.000104,1.9592012259216188e-11,7.1726919687021645e-06
0.0001048,2.51497110190652e-11,6.695910184481369e-06
0.0001056,3.028200784076911e-11,6.10575167469293e-06
0.0001064,3.4897520745635216e-11,5.401337160964227e-06
0.0001072,3.8905222429131666e-11,4.585290068075377e-06
0.000108,4.221791920042137e-11,3.665328843879314e-06
0.0001088,4.475690622811966e-11,2.655424978608892e-06
0.0001096,4.645729525332358e-11,1.5761439258754054e-06
0.0001104,4.7273214114469333e-11,4.5388630824273555e-07
