s,x,px
0.0,9.1e-11,0.0
1.2000000000000002e-06,8.784185292866943e-11,-5.598713377372558e-06
2.4000000000000003e-06,7.890205062147382e-11,-1.028912627506203e-05
3.2000000000000003e-06,6.546953981758448e-11,-1.366806799010053e-05
4.4e-06,4.8979076622986314e-11,-1.583686845402963e-05
5.600000000000001e-06,3.061144167893493e-11,-1.709958311545995e-05
6.800000000000001e-06,1.1213450860685299e-11,-1.772762429750563e-05
7.6e-06,-8.604883604801704e-12,-1.7869244027624027e-05
8.8e-06,-2.8319926585969426e-11,-1.75305778995896e-05
1e-05,-4.733303584384206e-11,-1.6569338991210252e-05
1.12e-05,-6.4804164535396e-11,-1.4696083412355032e-05
1.24e-05,-7.951426395561717e-11,-1.1539801989190379e-05
1.32e-05,-8.988489668477033e-11,-6.881421116970974e-06
1.44e-05,-9.43580321743776e-11,-1.0383468403715603e-06
1.56e-05,-9.211577739125428e-11,5.006094178178894e-06
1.68e-05,-8.358028940749849e-11,1.0135828677556813e-05
1.76e-05,-7.014582298175994e-11,1.3792688387437512e-05
1.88e-05,-5.3448543208046386e-11,1.605771238043423e-05
2e-05,-3.484476950402961e-11,1.728755801053861e-05
2.12e-05,-1.529094215251386e-11,1.7812658573565648e-05
2.24e-05,4.55140506529394e-12,1.7826433883819903e-05
2.32e-05,2.4151728248352463e-11,1.7372022854612197e-05
2.44e-05,4.2946760901884096e-11,1.634833079115387e-05
2.56e-05,6.018472549484304e-11,1.452067160513784e-05
2.68e-05,7.480084209244407e-11,1.1577833186831146e-05
2.76e-05,8.541896662251952e-11,7.314693109987231e-06
2.88e-05,9.063599539909896e-11,1.9396608362229696e-06
3e-05,8.960067728191328e-11,-3.7744735956916355e-06
3.12e-05,8.249153345561046e-11,-8.846730934815249e-06
3.24e-05,7.040918297045278e-11,-1.2676312354642892e-05
3.32e-05,5.480093955579751e-11,-1.5222835994011822e-05
3.44e-05,3.695603185714241e-11,-1.6756084836830994e-05
3.56e-05,1.7828433824983965e-11,-1.7574705467993045e-05
3.68e-05,-1.9077007510140294e-12,-1.7872464405573202e-05
3.76e-05,-2.171731356068563e-11,-1.7704103368258535e-05
3.88e-05,-4.1045533334185274e-11,-1.6978146432622174e-05
4e-05,-5.915201119255038e-11,-1.5452571708766412e-05
4.12e-05,-7.495516185545234e-11,-1.2768247826054885e-05
4.24e-05,-8.69770306588498e-11,-8.615495060992576e-06
4.32e-05,-9.358301094603757e-11,-3.090776154791061e-06
4.44e-05,-9.362236765421612e-11,3.021146079639959e-06
4.56e-05,-8.708761966487757e-11,8.55849393201171e-06
4.68e-05,-7.511934631888686e-11,1.2728895352060453e-05
4.76e-05,-5.935086666308347e-11,1.5428844950427848e-05
4.88e-05,-4.126410841945212e-11,1.6965654217811924e-05
5e-05,-2.1945286853294794e-11,1.7699205986841385e-05
5.12e-05,-2.137878671972631e-12,1.787321678294099e-05
5.24e-05,1.760205559881106e-11,1.7580897419282374e-05
5.32e-05,3.674015195356634e-11,1.6769167049022494e-05
5.44e-05,5.460474225014509e-11,1.5245781889531374e-05
5.56e-05,7.024569403503518e-11,1.2712822553179843e-05
5.68e-05,8.237726408396477e-11,8.898806911761238e-06
5.76e-05,8.955165382286146e-11,3.8386541006923505e-06
5.88e-05,9.066054919254284e-11,-1.8734351058811564e-06
6e-05,8.551280363302815e-11,-7.257785457121905e-06
6.12e-05,7.494968030905045e-11,-1.1536103799607926e-05
6.24e-05,6.037155750202307e-11,-1.4493551144474797e-05
6.32e-05,4.315720215772853e-11,-1.633231918520595e-05
6.44e-05,2.4375403067677433e-11,-1.7363750855023593e-05
6.56e-05,4.780969063613872e-12,-1.7823907571617565e-05
6.68e-05,-1.506152084971469e-11,-1.781552191844876e-05
6.76e-05,-3.462206735244597e-11,-1.7297161415749687e-05
