s,x,px
0.0,-9.1e-11,0.0
8.000000000000001e-07,-8.876005386714322e-11,4.651114105419195e-06
2.0000000000000003e-06,-8.232691051986258e-11,8.725008167349276e-06
2.8000000000000003e-06,-7.243233314149008e-11,1.1891772353041925e-05
4.000000000000001e-06,-5.997647266570167e-11,1.4117805843427168e-05
4.800000000000001e-06,-4.579367666774077e-11,1.5550001968093333e-05
5.600000000000001e-06,-3.0548029696190365e-11,1.6380433808162643e-05
6.800000000000001e-06,-1.473305008889989e-11,1.676707306499184e-05
7.6e-06,1.2794521087727344e-12,1.6805615248715977e-05
8.400000000000001e-06,1.717714440934734e-11,1.6525437251233175e-05
9.6e-06,3.2644865954366204e-11,1.589163413237779e-05
1.04e-05,4.7304811016826294e-11,1.4808444496248954e-05
1.16e-05,6.066299805081453e-11,1.313113813442935e-05
1.24e-05,7.207768047434094e-11,1.0703710679766921e-05
1.32e-05,8.078367002657789e-11,7.440387579362499e-06
1.44e-05,8.6012453808426e-11,3.4382027048517747e-06
1.52e-05,8.720551617138487e-11,-9.582994401758304e-07
1.6e-05,8.422376070317598e-11,-5.24123496892213e-06
1.72e-05,7.740645953431954e-11,-8.951931629528081e-06
1.8e-05,6.743217023081794e-11,-1.1852780586915883e-05
1.92e-05,5.508972607183817e-11,-1.3939085828362477e-05
2e-05,4.1099379413583135e-11,-1.533993411646549e-05
2.08e-05,2.6037765737334488e-11,-1.6213628979828784e-05
2.2e-05,1.0342951601251789e-11,-1.6686366283227936e-05
2.28e-05,-5.641433882270357e-12,-1.6828285530663724e-05
2.4e-05,-2.160895660210923e-11,-1.664682485587365e-05
2.48e-05,-3.722934707430278e-11,-1.608410053699305e-05
2.56e-05,-5.20855787294078e-11,-1.5016175610031064e-05
2.68e-05,-6.561468873377582e-11,-1.3264512491113853e-05
2.76e-05,-7.707421341053608e-11,-1.0643049235873851e-05
2.84e-05,-8.558066960305539e-11,-7.064455511819545e-06
2.96e-05,-9.027176618579853e-11,-2.6824804038130024e-06
3.04e-05,-9.057811489489735e-11,2.0464820015365065e-06
3.16e-05,-8.645992193439014e-11,6.50849623987614e-06
3.24e-05,-7.842516010297282e-11,1.0212232363167991e-05
3.32e-05,-6.731354299742322e-11,1.2962652317403314e-05
3.44e-05,-5.401830394612371e-11,1.4822495325851305e-05
3.52e-05,-3.930565637840484e-11,1.5972044821936983e-05
3.6e-05,-2.37620191505809e-11,1.6594770238713248e-05
3.72e-05,-7.821032043234089e-12,1.6823205050414244e-05
3.8e-05,8.178951859939805e-12,1.672427834494824e-05
3.92e-05,2.3931896124656432e-11,1.6299295724149698e-05
4e-05,3.910271951360688e-11,1.548643499774572e-05
4.08e-05,5.326926589661104e-11,1.4166301425594758e-05
4.2e-05,6.587530092285746e-11,1.2182385813335257e-05
4.28e-05,7.621791897970832e-11,9.396271046844408e-06
4.4e-05,8.350932671184522e-11,5.787551734664465e-06
4.48e-05,8.704242854750991e-11,1.5592566383879215e-06
4.56e-05,8.641999661222114e-11,-2.85299792634567e-06
4.68e-05,8.171484061397483e-11,-6.934365070534072e-06
4.76e-05,7.343881197775857e-11,-1.0309206738241952e-05
4.84e-05,6.234577399412611e-11,-1.2848162018831551e-05
4.96e-05,4.9210872509169026e-11,-1.461882917482652e-05
5.04e-05,3.4695839842798295e-11,-1.5773515495743703e-05
5.16e-05,1.9313709634107288e-11,-1.646153212217818e-05
5.24e-05,3.4551940818780313e-12,-1.678635526255421e-05
5.32e-05,-1.255947057627273e-11,-1.679143337335287e-05
5.44e-05,-2.8421181096431495e-11,-1.645627708828061e-05
5.52e-05,-4.37699381029902e-11,-1.5694233525879162e-05
5.6e-05,-5.813219728663268e-11,-1.4354951672524438e-05
5.72e-05,-7.086867980379472e-11,-1.2247737498148083e-05
5.8e-05,-8.116494565746189e-11,-9.21254169729442e-06
5.92e-05,-8.811866960001901e-11,-5.24975305382981e-06
6e-05,-9.095809811996281e-11,-6.468176037809842e-07
6.08e-05,-8.932316044769184e-11,4.041372121908095e-06
6.2e-05,-8.34245996174683e-11,8.2202082878762e-06
6.28e-05,-7.394873403563378e-11,1.1518130978593404e-05
6.4e-05,-6.17890798973679e-11,1.386592024537205e-05
6.48e-05,-4.779802019441372e-11,1.5394700426524227e-05
6.56e-05,-3.2664532051245143e-11,1.629647927326047e-05
6.68e-05,-1.6903065232431823e-11,1.673637429630738e-05
6.76e-05,-8.98409043201218e-13,1.6819076286133067e-05
6.84e-05,1.5032720647585118e-11,1.658289394769382e-05
6.96e-05,3.057912820320078e-11,1.600151850082031e-05
