s,x,px
0.0,8.5e-11,-4.4e-07
8.000000000000001e-07,8.348886350595885e-11,-3.6166810228486283e-06
1.6e-06,7.970099450537025e-11,-6.556299614562359e-06
2.4000000000000003e-06,7.387189175560599e-11,-9.10965471973431e-06
2.8000000000000003e-06,6.631829239467504e-11,-1.1207462306774229e-05
3.6000000000000007e-06,5.738065457991334e-11,-1.2851509031129774e-05
4.4e-06,4.737962088941157e-11,-1.4088686129400501e-05
5.200000000000001e-06,3.659294859709644e-11,-1.4983861653962011e-05
6e-06,2.5250053631823288e-11,-1.56001594923074e-05
6.800000000000001e-06,1.3537914550540607e-11,-1.598777547376026e-05
7.6e-06,1.6128167763189667e-12,-1.6178878697912107e-05
8.000000000000001e-06,-1.0385457474081367e-11,-1.6185673149088874e-05
8.8e-06,-2.231850608244978e-11,-1.5999572612903142e-05
9.6e-06,-3.403368321697198e-11,-1.5590632757615274e-05
1.04e-05,-4.5348230757134606e-11,-1.4907634521397989e-05
1.12e-05,-5.603422150654464e-11,-1.3880621518647055e-05
1.2e-05,-6.580727354741655e-11,-1.2429209629963584e-05
1.24e-05,-7.432484031075255e-11,-1.0480773254074737e-05
1.32e-05,-8.120240478830207e-11,-8.000484986407318e-06
1.4e-05,-8.605490644619495e-11,-5.027488151005856e-06
1.48e-05,-8.85621110551629e-11,-1.6995144975254655e-06
1.56e-05,-8.854059406782653e-11,1.7572325558535449e-06
1.64e-05,-8.599198534792138e-11,5.080913456006331e-06
1.72e-05,-8.110251832709818e-11,8.046480491199978e-06
1.76e-05,-7.419413132952207e-11,1.051789907215763e-05
1.84e-05,-6.565236277117384e-11,1.2457538393412456e-05
1.92e-05,-5.586129025637305e-11,1.3901160524680326e-05
2e-05,-4.516255404996366e-11,1.4921738277127354e-05
2.08e-05,-3.3839535703095565e-11,1.5599597885606266e-05
2.16e-05,-2.211929317462906e-11,1.600442759754498e-05
2.24e-05,-1.0183949107207033e-11,1.6187099224062102e-05
2.28e-05,1.8142212000024862e-12,1.6177195356491354e-05
2.36e-05,1.3736920312995466e-11,1.5982947566612828e-05
2.44e-05,2.54442119455443e-11,1.559180826109039e-05
2.52e-05,3.677940817409943e-11,1.497128399822535e-05
2.6e-05,4.755490384640192e-11,1.4070906863161287e-05
2.68e-05,5.754049629461714e-11,1.2827409840034661e-05
2.76e-05,6.645762138843031e-11,1.117603858580365e-05
2.8e-05,7.398505601934845e-11,9.070422108241011e-06
2.88e-05,7.978232602226414e-11,6.509776664254556e-06
2.96e-05,8.353356515041839e-11,3.564729368851264e-06
3.04e-05,8.50051398702068e-11,3.857305774138226e-07
