s,x,px
0.0,-8.5e-11,-4.4e-07
3.2000000000000003e-06,-6.816402446502167e-11,1.0455492755430103e-05
6e-06,-2.790993427077523e-11,1.4723599321707817e-05
9.2e-06,1.822467559909359e-11,1.4747832500532103e-05
1.24e-05,5.924510049625466e-11,1.1124601420063354e-05
1.52e-05,8.049505377791222e-11,1.7290919435727728e-06
1.84e-05,6.833112363566552e-11,-9.008884377790651e-06
2.16e-05,3.1230688543052966e-11,-1.4155761505642812e-05
2.48e-05,-1.4511735488118604e-11,-1.5054643761445646e-05
2.76e-05,-5.7875404137004e-11,-1.2344501114710282e-05
3.08e-05,-8.372466968242233e-11,-3.255413935466121e-06
3.4e-05,-7.472081874332945e-11,8.571332349473793e-06
3.68e-05,-3.7872201967860504e-11,1.4249007974632263e-05
4e-05,7.997052250549604e-12,1.500715453238747e-05
4.32e-05,5.1158255724905153e-11,1.2372424980266623e-05
4.6e-05,7.842042212164408e-11,4.285944273320636e-06
4.92e-05,7.385066977140483e-11,-7.008584637971661e-06
5.24e-05,4.0732505417029946e-11,-1.3475194754679838e-05
5.52e-05,-4.140236213823675e-12,-1.5119823693584908e-05
5.83999999999e-05,-4.901909792637595e-11,-1.3390644473205175e-05
6.16e-05,-8.057109150116793e-11,-5.885334140309062e-06
6.48e-05,-7.985157042140342e-11,6.308865562859376e-06
6.76e-05,-4.74301325079957e-11,1.3539593157260446e-05
7.08e-05,-2.3562739966423413e-12,1.5115915187068398e-05
7.4e-05,4.231442802305949e-11,1.3335473254296168e-05
7.68e-05,7.465565000215129e-11,6.633103203235079e-06
8e-05,7.788976147465243e-11,-4.7069422432722125e-06
8.32e-05,4.9687332034502256e-11,-1.2557041960513494e-05
8.6e-05,6.224432980273937e-12,-1.5036322817077972e-05
8.92e-05,-3.954753461737415e-11,-1.4145093081421949e-05
9.24e-05,-7.571096469133353e-11,-8.208699459661108e-06
9.52e-05,-8.331282191600716e-11,3.7244293569947467e-06
9.84e-05,-5.6406640508411146e-11,1.2547188145376656e-05
0.0001016,-1.2733869086969049e-11,1.5076774281467873e-05
0.0001048,3.2895198163678814e-11,1.4054052469137241e-05
0.0001076,6.937541680519068e-11,8.688514032395237e-06
0.0001108,8.02644732397047e-11,-2.1784461036511805e-06
0.000114,5.791833882045357e-11,-1.1360864805670004e-05
0.0001167999999999,1.6481032701287845e-11,-1.480358022033106e-05
0.00012,-2.964351608568423e-11,-1.4656910165611061e-05
0.0001232,-6.938050073610565e-11,-1.0159490740611368e-05
0.000126,-8.491914644899317e-11,9.302527066497134e-07
0.0001292,-6.459026275966664e-11,1.1221895661877262e-05
0.0001324,-2.303166037504457e-11,1.4880005763522262e-05
0.0001352,2.3055102152830322e-11,1.4566166103707102e-05
0.0001384,6.279558250044962e-11,1.04145049252833e-05
0.0001416,8.085644740193658e-11,4.623583714035908e-07
0.0001448,6.5221907769581e-11,-9.851031647483499e-06
0.0001476,2.6523525766690528e-11,-1.440903581935611e-05
0.0001508,-1.945882344583971e-11,-1.4967604727667355e-05
0.000154,-6.184291972003623e-11,-1.1724425178823916e-05
0.0001568,-8.457797759084611e-11,-1.918768559027216e-06
0.00016,-7.173731113944052e-11,9.523745685258875e-06
0.0001632,-3.3134092310349096e-11,1.4503279947160856e-05
0.000166,1.2925302544441291e-11,1.4902172065890542e-05
0.0001692,5.514420272218162e-11,1.181174177801201e-05
0.0001724,7.963491211658665e-11,3.0789218827823847e-06
0.0001752,7.137465541849213e-11,-8.008588444652743e-06
0.0001784,3.6232924610076794e-11,-1.3828883306352336e-05
0.0001816,-9.120866204584838e-12,-1.510754802643563e-05
0.0001848,-5.335680638021946e-11,-1.2928355956775967e-05
0.0001876,-8.230934132031045e-11,-4.655762764677607e-06
0.0001908,-7.758462294746927e-11,7.439140445416026e-06
0.000194,-4.290608879487461e-11,1.3912109798871145e-05
0.0001968,2.6194319981355925e-12,1.5082078706091912e-05
0.0002,4.663913254268305e-11,1.2906520070396594e-05
0.0002032,7.666279959201378e-11,5.539566256539026e-06
0.000206,7.614980117038406e-11,-5.8449859509636355e-06
0.0002092,4.5470504138266735e-11,-1.30296833850729e-05
0.0002124,1.259758930162747e-12,-1.5094681185071169e-05
0.0002152,-4.415546071597468e-11,-1.3816370653034303e-05
0.0002184,-7.824144781074759e-11,-7.137958143789626e-06
0.0002216,-8.187434342514578e-11,4.998513986396293e-06
0.0002248,-5.218572916794055e-11,1.3061785107674139e-05
0.0002276,-7.759132883081437e-12,1.5114328274179461e-05
0.0002308,3.747502118212514e-11,1.3737323176829999e-05
0.000234,7.208440888292412e-11,7.742342686829874e-06
0.0002368,7.934237092460103e-11,-3.4132171394884227e-06
0.00024,5.407255377360718e-11,-1.1971855215888684e-05
0.0002432,1.1580931617395342e-11,-1.4934371270092862e-05
0.000246,-3.443817694930485e-11,-1.4438812316715034e-05
0.0002492,-7.258427203604847e-11,-9.272131678472492e-06
0.0002524,-8.43884424311695e-11,2.287696829511405e-06
0.0002552,-6.077828497071727e-11,1.1902114188732289e-05
0.0002584,-1.810872146764137e-11,1.4995184148532988e-05
0.0002616,2.7819126007027025e-11,1.4344130869140342e-05
0.0002648,6.609965918142826e-11,9.628379637859176e-06
0.0002676,8.079911246112556e-11,-8.100294480025118e-07
0.0002708,6.184794293700044e-11,-1.061618873412364e-05
0.000274,2.174000821900105e-11,-1.4619745327297517e-05
0.0002768,-2.4370893283513926e-11,-1.4841459464259332e-05
0.00028,-6.559256413048217e-11,-1.1020986319890883e-05
0.0002832,-8.498611299896891e-11,-5.559662634841005e-07
0.000286,-6.845466088613707e-11,1.0386570368388431e-05
0.0002892,-2.8320343795049176e-11,1.4708361934560153e-05
0.0002924,1.7813191079528677e-11,1.4761441143928917e-05
0.0002952,5.893406586435183e-11,1.1181285498664855e-05
0.0002984,8.044534773876715e-11,1.8355580751884618e-06
0.0003016,6.85813277647375e-11,-8.934059771005781e-06
0.0003048,3.16251465194836e-11,-1.4132263039356407e-05
0.0003076,-1.4091804605138239e-11,-1.506029548159828e-05
0.0003108,-5.7530452121813076e-11,-1.239330451637622e-05
0.000314,-8.36323357094315e-11,-3.3667886443804813e-06
0.0003168,-7.49586757740718e-11,8.48664345865619e-06
0.00032,-3.8269240539090267e-11,1.4225081424503713e-05
0.0003232,7.578436426731461e-12,1.5014444805171702e-05
0.000326,5.0812600168198446e-11,1.2416808534616762e-05
0.0003292,7.829949838339896e-11,4.386027080008298e-06
0.0003324,7.404490416259567e-11,-6.920648305651892e-06
0.0003352,4.1107849083922e-11,-1.3442813400297825e-05
0.0003384,-3.718587393254023e-12,-1.5119292275391405e-05
0.0003416,-4.864516505534816e-11,-1.3426613115582077e-05
0.0003448,-8.040556330269193e-11,-5.986275726832832e-06
0.0003476,-8.002611898725338e-11,6.209624770086759e-06
0.0003508,-4.780723644551049e-11,1.3505154428971801e-05
0.000354,-2.7778383989316e-12,1.5117230831508409e-05
0.0003568,4.194206124765741e-11,1.3369137007840267e-05
0.00036,7.446941283819239e-11,6.7226403425700665e-06
0.0003632,7.801965163519838e-11,-4.608041026275762e-06
0.000366,5.003691905346842e-11,-1.2514159798653999e-05
0.0003692,6.643668840361096e-12,-1.5029825562248273e-05
0.0003724,-3.915271067321129e-11,-1.4170287432415844e-05
0.0003752,-7.548083269300411e-11,-8.29541282426412e-06
0.0003784,-8.341514396023966e-11,3.614127149647632e-06
0.0003816,-5.6755906952023624e-11,1.2500184097077996e-05
