s,x,px
0.0,-3.6e-11,-5.2e-06
8.000000000000001e-07,-3.989925706188497e-11,-4.51506274687169e-06
1.6e-06,-4.3208280798980126e-11,-3.7251838695389994e-06
2.4000000000000003e-06,-4.584649918561255e-11,-2.841470075016684e-06
3.2000000000000003e-06,-4.774467715289805e-11,-1.8813093544903986e-06
4.000000000000001e-06,-4.8850002538098785e-11,-8.680347375829574e-07
4.800000000000001e-06,-4.913049136690919e-11,1.7045116415863173e-07
5.600000000000001e-06,-4.857787789163185e-11,1.2039505761570498e-06
6.4000000000000006e-06,-4.720838877220065e-11,2.2027261237072108e-06
7.200000000000001e-06,-4.506123386848249e-11,3.14015836228952e-06
8.000000000000001e-06,-4.2195137684088646e-11,3.994759626759877e-06
8.8e-06,-3.868361505597198e-11,4.751210244171963e-06
9.6e-06,-3.460984828834069e-11,5.400372128686874e-06
1.04e-05,-3.0061941138033115e-11,5.9384804396943305e-06
1.12e-05,-2.5129086463219544e-11,6.365841715142924e-06
1.2e-05,-1.9898898634049166e-11,6.685371310185218e-06
1.28e-05,-1.4455916155088221e-11,6.901227048905962e-06
1.36e-05,-8.881115445875708e-12,7.017694200105176e-06
1.44e-05,-3.252193595356111e-12,7.038388856458924e-06
1.52e-05,2.3556460553726775e-12,6.9657896637804305e-06
1.6e-05,7.868663566142307e-12,6.80108112948863e-06
1.68e-05,1.321354665752176e-11,6.54428572552937e-06
1.76e-05,1.8316591265720234e-11,6.194664233180949e-06
1.84e-05,2.3103304951380564e-11,5.751362525719099e-06
1.92e-05,2.7498620040589216e-11,5.214268991318905e-06
2e-05,3.142786590612773e-11,4.585015016195957e-06
2.08e-05,3.481857937607796e-11,3.868003223652493e-06
2.16e-05,3.7603118594867346e-11,3.0712961997813214e-06
2.24e-05,3.972189227913859e-11,2.2071644171044834e-06
2.32e-05,4.1126848336836e-11,1.2921033429738951e-06
2.4e-05,4.1784730436572835e-11,3.4620591164215253e-07
2.48e-05,4.167956478072431e-11,-6.080866059035839e-07
2.56e-05,4.081392244315374e-11,-1.5476713770732307e-06
2.64e-05,3.9208713212112625e-11,-2.450598321803375e-06
2.72e-05,3.690155138224051e-11,-3.2976633802937594e-06
2.8e-05,3.3944005951479085e-11,-4.073498366756847e-06
2.88e-05,3.0398226465634484e-11,-4.767016895228596e-06
2.96e-05,2.633348129640131e-11,-5.37123549292882e-06
3.04e-05,2.1823069077776442e-11,-5.882611473529525e-06
3.12e-05,1.694191406693527e-11,-6.30009663048741e-06
3.2e-05,1.1764988355703065e-11,-6.624102049844255e-06
3.28e-05,6.366559903926072e-12,-6.855527705624788e-06
3.36e-05,8.201639982630074e-13,-6.994957900003752e-06
3.44e-05,-4.800864237677851e-12,-7.042079564667166e-06
3.52e-05,-1.0422489704844709e-11,-6.995353714451435e-06
3.6e-05,-1.5968920295568026e-11,-6.851960575791605e-06
3.68e-05,-2.1361619152839304e-11,-6.608039672452775e-06
3.76e-05,-2.6518630933109675e-11,-6.259247355270141e-06
3.84e-05,-3.1354484159714725e-11,-5.801643767798267e-06
3.92e-05,-3.5780933523016834e-11,-5.232886881688971e-06
4e-05,-3.970876850684776e-11,-4.553645062971505e-06
4.08e-05,-4.305081084543735e-11,-3.769045175067823e-06
4.16e-05,-4.5726035040907324e-11,-2.8898736746716146e-06
4.24e-05,-4.766448336528141e-11,-1.933188746882072e-06
4.32e-05,-4.8812363649432085e-11,-9.220369455367932e-07
4.4e-05,-4.91365119024414e-11,1.1586866535988265e-07
4.48e-05,-4.86273797582789e-11,1.150384052553577e-06
4.56e-05,-4.729992806244487e-11,2.1516782946758128e-06
4.64e-05,-4.519223340337161e-11,3.092910970530778e-06
4.72e-05,-4.236210725867441e-11,3.952290440530312e-06
4.8e-05,-3.888241648793529e-11,4.714164950653395e-06
4.88e-05,-3.483596053556096e-11,5.369086561138853e-06
4.96e-05,-3.0310689861647646e-11,5.913038280140506e-06
5.04e-05,-2.5395817023069796e-11,6.3461494020358434e-06
5.12e-05,-2.017908606193323e-11,6.6712341295185606e-06
5.2e-05,-1.474521667103084e-11,6.892415450964295e-06
5.28e-05,-9.175370556937657e-12,7.013994627475341e-06
5.36e-05,-3.5474004651740026e-12,7.039637276411875e-06
5.44e-05,2.0633840420992728e-12,6.971888180309978e-06
5.52e-05,7.583192955168804e-12,6.811998831914137e-06
5.6e-05,1.2938714715362491e-11,6.560044931684271e-06
5.68e-05,1.805628016846827e-11,6.215313160543878e-06
5.76e-05,2.2861438944574656e-11,5.77693573940449e-06
5.83999999999e-05,2.7279136483398428e-11,5.244738133006666e-06
5.92e-05,3.123464377013878e-11,4.620234433573012e-06
6e-05,3.465532348708651e-11,3.907657876211037e-06
6.08e-05,3.7473204963466964e-11,3.1148617263934463e-06
6.16e-05,3.962818859054418e-11,2.2538901429582125e-06
6.24e-05,4.107153215210968e-11,1.3410268961985575e-06
6.32e-05,4.1769133017835144e-11,3.9620244654630856e-07
6.4e-05,4.170406787709544e-11,-5.582258037694218e-07
6.48e-05,4.087792760865355e-11,-1.4991442477756849e-06
6.56e-05,3.9310689689022595e-11,-2.4044994800447786e-06
6.64e-05,3.703915317629968e-11,-3.2549111495401924e-06
6.72e-05,3.411423620498784e-11,-4.034793115512645e-06
6.8e-05,3.059762104863254e-11,-4.732833966321743e-06
6.88e-05,2.6558284468140917e-11,-5.341848181446579e-06
6.96e-05,2.2069380393712008e-11,-5.858134604898365e-06
7.04e-05,1.7205794467954884e-11,-6.280539942594649e-06
7.12e-05,1.2042521850760434e-11,-6.609423965506328e-06
7.2e-05,6.653873811727443e-12,-6.8456827520361925e-06
7.28e-05,1.1134149249261049e-12,-6.9899337014006135e-06
7.36e-05,-4.505529215586018e-12,-7.041921245664269e-06
7.44e-05,-1.0128986022485252e-11,-7.000174497290217e-06
7.52e-05,-1.568128163525919e-11,-6.861937530575717e-06
7.6e-05,-2.1084043641500822e-11,-6.623393429463506e-06
7.68e-05,-2.62555044884792e-11,-6.280204705207389e-06
7.76e-05,-3.111036697921668e-11,-5.828383120530542e-06
7.84e-05,-3.5560496355077094e-11,-5.265469109853189e-06
7.92e-05,-3.9516668731828045e-11,-4.591936529691717e-06
8e-05,-4.289150586099059e-11,-3.8126451241058634e-06
8.08e-05,-4.560354242155896e-11,-2.9380628559082776e-06
8.16e-05,-4.758211222855747e-11,-1.9849173616138368e-06
8.24e-05,-4.877245557015179e-11,-9.759650586855314e-07
8.32e-05,-4.9140236796786945e-11,6.127677608863593e-08
8.4e-05,-4.86746274261666e-11,1.0967255296649852e-06
8.48e-05,-4.738931858801723e-11,2.1004642240155764e-06
8.56e-05,-4.532124414364043e-11,3.045437199873374e-06
8.64e-05,-4.252728948165387e-11,3.90955185401198e-06
8.72e-05,-3.9079659221832346e-11,4.676824479634856e-06
8.8e-05,-3.506075668095031e-11,5.337495080839651e-06
8.88e-05,-3.055836827575975e-11,5.887290905003024e-06
8.96e-05,-2.56617187566276e-11,6.326159926249349e-06
9.04e-05,-2.0458677599421816e-11,6.656811376907534e-06
9.12e-05,-1.503414427522279e-11,6.883330287642785e-06
9.2e-05,-9.46946652371051e-12,7.010031673313147e-06
9.28e-05,-3.842654910873162e-12,7.0406293469019126e-06
9.36e-05,1.7708719121556033e-12,6.9777337592071795e-06
