s,x,px
0.0,0.0,-1.2e-05
8.000000000000001e-07,-1.0677142282680775e-11,-1.1990578269154223e-05
1.6e-06,-2.1255779654316924e-11,-1.1775404204277184e-05
2.8000000000000003e-06,-3.154279971001422e-11,-1.13289295809782e-05
3.6000000000000007e-06,-4.131603706920617e-11,-1.0611970812754919e-05
4.4e-06,-5.031449792406808e-11,-9.577782224952433e-06
5.200000000000001e-06,-5.823640412256577e-11,-8.183874789490701e-06
6.4000000000000006e-06,-6.475068786856543e-11,-6.410356002736762e-06
7.200000000000001e-06,-6.952672624197212e-11,-4.281618844353759e-06
8.000000000000001e-06,-7.228164862087496e-11,-1.8821925930536353e-06
8.8e-06,-7.28344647505652e-11,6.456720747656664e-07
9.6e-06,-7.114716024330067e-11,3.128795582346168e-06
1.08e-05,-6.733395981802428e-11,5.405028964846728e-06
1.16e-05,-6.163415188213076e-11,7.359653105581696e-06
1.24e-05,-5.436161679886633e-11,8.939849614712282e-06
1.32e-05,-4.58521285084092e-11,1.0146383480364961e-05
1.44e-05,-3.6424350490393567e-11,1.101328179580094e-05
1.52e-05,-2.6359767974231216e-11,1.1587093352072477e-05
1.6e-05,-1.5898768574227218e-11,1.1911789945906776e-05
1.68e-05,-5.247215572251706e-12,1.2020095101591304e-05
1.76e-05,5.411540331911595e-12,1.1929576883669446e-05
1.88e-05,1.5902581175528128e-11,1.1641644482189833e-05
1.96e-05,2.604531447233284e-11,1.1142402294140772e-05
2.04e-05,3.5640909850796025e-11,1.0405349726842871e-05
2.12e-05,4.446325120421032e-11,9.396787230339186e-06
2.24e-05,5.225635370806904e-11,8.085139506975243e-06
2.32e-05,5.874204038120356e-11,6.454640605571723e-06
2.4e-05,6.364109998201927e-11,4.521342566902242e-06
2.48e-05,6.670769031135584e-11,2.3456369198985243e-06
2.56e-05,6.777027546266936e-11,3.310924125451078e-08
2.68e-05,6.676595726531334e-11,-2.2814071611137857e-06
2.76e-05,6.37542324214959e-11,-4.46263416994119e-06
2.84e-05,5.890396339758137e-11,-6.403857829316464e-06
2.91999999999e-05,5.245945451266749e-11,-8.043344217502206e-06
3.04e-05,4.4699498657243244e-11,-9.363921744264135e-06
3.12e-05,3.5902661342402656e-11,-1.0380675974039787e-05
3.2e-05,2.6325719619044385e-11,-1.1124941589564364e-05
3.28e-05,1.619563946518954e-11,-1.163050729543179e-05
3.36e-05,5.711922390051431e-12,-1.192416779175985e-05
3.48e-05,-4.94448405828159e-12,-1.2020223089572215e-05
3.56e-05,-1.5598691699791138e-11,-1.191771717335037e-05
3.64e-05,-2.6067786572805296e-11,-1.1599536225607291e-05
3.72e-05,-3.614672460248114e-11,-1.1033349858168868e-05
3.84e-05,-4.55962227769504e-11,-1.0175412927876464e-05
3.92e-05,-5.4135969529087816e-11,-8.979074021965232e-06
4e-05,-6.144816622543005e-11,-7.409684373934981e-06
4.08e-05,-6.719707393422698e-11,-5.465231765230171e-06
4.16e-05,-7.106750372400858e-11,-3.1968144377517843e-06
4.28e-05,-7.2817299033951e-11,-7.174756540604318e-07
4.36e-05,-7.232816290415102e-11,1.8115561545446158e-06
4.44e-05,-6.963374439908593e-11,4.216810000021546e-06
4.52e-05,-6.491143404823158e-11,6.354680929738567e-06
4.64e-05,-5.844195114621335e-11,8.138858425103113e-06
4.72e-05,-5.0555284863295023e-11,9.543406203609511e-06
4.8e-05,-4.1582991985999447e-11,1.0587260198069009e-05
4.88e-05,-3.182791627031742e-11,1.1312550036012054e-05
4.96e-05,-2.1552229770484577e-11,1.1766094704921152e-05
5.08e-05,-1.0979088763055213e-11,1.1987398294379715e-05
5.16e-05,-3.022545273973795e-13,1.2002440339787512e-05
5.24e-05,1.0300616398715038e-11,1.182130673253357e-05
5.32e-05,2.065367615190475e-11,1.1438113363446673e-05
5.44e-05,3.056929191538744e-11,1.0832656298237758e-05
5.52e-05,3.983681383249346e-11,9.97421874429946e-06
