s,x,px
0.0,-3.6e-11,5.2e-06
8.000000000000001e-07,-3.1863720726885954e-11,5.744590288502278e-06
1.6e-06,-2.735387267529338e-11,6.190080169402274e-06
2.4000000000000003e-06,-2.2544697081609385e-11,6.538256814874805e-06
3.2000000000000003e-06,-1.750848215059175e-11,6.792337349282033e-06
3.6000000000000007e-06,-1.2314849544871904e-11,6.956031070121284e-06
4.4e-06,-7.03067132933242e-12,7.032813430525629e-06
5.200000000000001e-06,-1.7204469984112925e-12,7.025433696528095e-06
6e-06,3.553035129579284e-12,6.935651700702891e-06
6.800000000000001e-06,8.727919747671078e-12,6.764188970683264e-06
7.6e-06,1.3742545563835284e-11,6.510879076284244e-06
8.400000000000001e-06,1.853489083878887e-11,6.175004203085581e-06
9.2e-06,2.3042338835078505e-11,5.7558033901422e-06
1e-05,2.720188438090569e-11,5.253127700948963e-06
1.04e-05,3.095087677635674e-11,4.66819634241403e-06
1.12e-05,3.422834833629189e-11,4.004376747736296e-06
1.2e-05,3.697690679098529e-11,3.2678776540634044e-06
1.28e-05,3.9145075725932706e-11,2.468219850359012e-06
1.36e-05,4.068986348549369e-11,1.6183505439073918e-06
1.44e-05,4.157925219979717e-11,7.343072065440759e-07
1.52e-05,4.179425548195848e-11,-1.6558334428196606e-07
1.6e-05,4.1330221017577096e-11,-1.06188145615446e-06
1.68e-05,4.0197159104447135e-11,-1.935402593087865e-06
1.72e-05,3.8419040305358095e-11,-2.768540904556049e-06
1.8e-05,3.6032182938810623e-11,-3.5463247495467015e-06
1.88e-05,3.308299614464998e-11,-4.257051589760385e-06
1.96e-05,2.962542163189845e-11,-4.892452010627711e-06
2.04e-05,2.571841689814306e-11,-5.4474304741574845e-06
2.12e-05,2.1423759317357795e-11,-5.91949652620541e-06
2.2e-05,1.6804352777804064e-11,-6.308024939574425e-06
2.28e-05,1.1923116049469257e-11,-6.613473284211044e-06
2.32e-05,6.8424455600062e-12,-6.836655745622464e-06
2.4e-05,1.6241836535817346e-12,-6.978137952945628e-06
2.48e-05,-3.670014346258652e-12,-7.037789689088409e-06
2.56e-05,-8.978041607063957e-12,-7.014515256767926e-06
2.64e-05,-1.4236568991955456e-11,-6.9061747047517246e-06
2.72e-05,-1.9380291049983534e-11,-6.709709577763187e-06
2.8e-05,-2.434134901550389e-11,-6.421488856680731e-06
2.88e-05,-2.90491022216384e-11,-6.037887593791406e-06
