s,x,px
0.0,8.5e-11,-4.4e-07
8.000000000000001e-07,8.298850405773243e-11,-4.150096546912646e-06
1.6e-06,7.78899723211542e-11,-7.493473594108955e-06
2.8000000000000003e-06,7.01244364405482e-11,-1.0262278772325178e-05
3.6000000000000007e-06,6.022742407736425e-11,-1.239694785269032e-05
4.4e-06,4.873410629667806e-11,-1.3948142612323973e-05
5.200000000000001e-06,3.610985961925708e-11,-1.5016035086566892e-05
6e-06,2.272957537703924e-11,-1.5702468255658108e-05
6.800000000000001e-06,8.889009268916701e-12,-1.6084828655766344e-05
8.000000000000001e-06,-5.16854170911775e-12,-1.6205429413093237e-05
8.8e-06,-1.9219945696794333e-11,-1.6068009812080384e-05
9.6e-06,-3.3027969877972577e-11,-1.5636193158568148e-05
1.04e-05,-4.630607025123553e-11,-1.4833105828751478e-05
1.12e-05,-5.868462267320584e-11,-1.3546185009430443e-05
1.2e-05,-6.968678296902035e-11,-1.164645553257199e-05
1.32e-05,-7.87317347998796e-11,-9.033913888459054e-06
1.4e-05,-8.519009730971377e-11,-5.710318463896598e-06
1.48e-05,-8.850496524766671e-11,-1.8487539582385315e-06
1.56e-05,-8.834921529844906e-11,2.2037740978420265e-06
1.64e-05,-8.473890065462629e-11,6.0296486124900556e-06
1.72e-05,-7.802733316610673e-11,9.294551228523355e-06
1.84e-05,-6.878407902321608e-11,1.1842098256635468e-05
1.92e-05,-5.763818028587392e-11,1.3682764248048576e-05
2e-05,-4.516256407674135e-11,1.49217366583155e-05
2.08e-05,-3.1824162087500876e-11,1.568791892726196e-05
2.16e-05,-1.7984048737389145e-11,1.6091200294674166e-05
2.28e-05,-3.922994262114108e-12,1.6204942972452627e-05
2.36e-05,1.0124426397080072e-11,1.6061932478696883e-05
2.44e-05,2.393466010704437e-11,1.5654947951727565e-05
2.52e-05,3.726103081492533e-11,1.4938379401526667e-05
2.6e-05,4.980172859643816e-11,1.3832088333955104e-05
2.68e-05,6.117398700314601e-11,1.223303175128627e-05
2.8e-05,7.090480964974685e-11,1.0043167780676088e-05
2.88e-05,7.845540886948319e-11,7.2191331084450585e-06
2.96e-05,8.329530540147816e-11,3.832781985074478e-06
3.04e-05,8.502093992629284e-11,1.0484875286339245e-07
3.12e-05,8.347477332125655e-11,-3.6328878357951903e-06
3.2e-05,7.879831033124744e-11,-7.045237438945006e-06
3.32e-05,7.13843073236237e-11,-9.903553329311842e-06
3.4e-05,6.175960098020571e-11,-1.2128140050228862e-05
3.48e-05,5.046494869521204e-11,-1.375754198059841e-05
3.56e-05,3.7978024228239336e-11,-1.4888269337772634e-05
3.64e-05,2.4686563834633207e-11,-1.56240082742735e-05
3.72e-05,1.0896270752871325e-11,-1.6046576039329387e-05
3.84e-05,-3.14393687538507e-12,-1.620363153634481e-05
3.92e-05,-1.721010653525319e-11,-1.610456740283078e-05
4e-05,-3.1069185588110265e-11,-1.5718841114474997e-05
4.08e-05,-4.4443877752560746e-11,-1.4975300353848853e-05
4.16e-05,-5.6978350164253484e-11,-1.376579430336144e-05
4.28e-05,-6.821186379086825e-11,-1.1961633363378562e-05
4.36e-05,-7.757662043621529e-11,-9.454678812021278e-06
4.44e-05,-8.444425910546645e-11,-6.227112688950879e-06
4.52e-05,-8.823794507682054e-11,-2.4249308477665378e-06
4.6e-05,-8.858849261466712e-11,1.6258815188958543e-06
4.68e-05,-8.545978446878812e-11,5.508362073245908e-06
4.8e-05,-7.91620790665114e-11,8.867995092096408e-06
4.88e-05,-7.024370841275906e-11,1.1521217141827324e-05
4.96e-05,-5.933377854929692e-11,1.3458316590337263e-05
5.04e-05,-4.7017829506410185e-11,1.4775756628814525e-05
5.12e-05,-3.3778903579070455e-11,1.5602380003252942e-05
