s,x,px
0.0,-3.6e-11,5.2e-06
8.000000000000001e-07,-3.0715635576960234e-11,5.87080765367293e-06
2.0000000000000003e-06,-2.48674742202432e-11,6.3844127751093914e-06
2.8000000000000003e-06,-1.8603251247999538e-11,6.745627748601847e-06
4.000000000000001e-06,-1.2064754563834712e-11,6.961633074743242e-06
4.800000000000001e-06,-5.386856141181079e-12,7.039419903709926e-06
5.600000000000001e-06,1.3014523091635044e-12,6.984150570868147e-06
6.800000000000001e-06,7.874903372264291e-12,6.798436320668065e-06
7.6e-06,1.4209519374904522e-11,6.482461660790269e-06
8.400000000000001e-06,2.018067036665234e-11,6.034883077860713e-06
9.6e-06,2.566232832205215e-11,5.454427432921378e-06
1.04e-05,3.0528128396805133e-11,4.7420570238675925e-06
1.16e-05,3.465466073443893e-11,3.9034270830580335e-06
1.24e-05,3.792706129125629e-11,2.951159592628651e-06
1.32e-05,4.024642699495135e-11,1.9062849197072383e-06
1.44e-05,4.153794366642547e-11,7.982036876023425e-07
1.52e-05,4.175811317697088e-11,-3.3718461987269257e-07
1.6e-05,4.089938311352863e-11,-1.4609754586781642e-06
1.72e-05,3.899098263485717e-11,-2.5355550960472035e-06
1.8e-05,3.609574018166761e-11,-3.5285481312180055e-06
1.92e-05,3.23037236876555e-11,-4.415411703063255e-06
2e-05,2.7724267621270772e-11,-5.1802045350587155e-06
2.08e-05,2.247809896688002e-11,-5.814678807445623e-06
2.2e-05,1.669091071662297e-11,-6.316261272871279e-06
2.28e-05,1.0489115694269799e-11,-6.685601230676685e-06
2.4e-05,3.997912816811852e-12,-6.924242643778211e-06
2.48e-05,-2.6586365040570847e-12,-7.032772963302423e-06
2.56e-05,-9.356072379817906e-12,-7.009629035084814e-06
2.68e-05,-1.5967213137661085e-11,-6.850649409146401e-06
2.76e-05,-2.2359788393357654e-11,-6.549442644831356e-06
2.84e-05,-2.839484163331519e-11,-6.098647044641384e-06
2.96e-05,-3.3926777254121394e-11,-5.492123723144929e-06
3.04e-05,-3.8805910526673965e-11,-4.727983578585898e-06
3.16e-05,-4.288415807744592e-11,-3.812059100753062e-06
3.24e-05,-4.602395153203017e-11,-2.7610377704613013e-06
3.32e-05,-4.810954295519548e-11,-1.6041561899088359e-06
3.44e-05,-4.905880462887032e-11,-3.824022621331684e-07
3.52e-05,-4.883287444665551e-11,8.551997581645376e-07
3.6e-05,-4.744108842642524e-11,2.0575658912761336e-06
3.72e-05,-4.493977416279487e-11,3.178140136835816e-06
3.8e-05,-4.14252609874035e-11,4.180155297957143e-06
3.92e-05,-3.70230785137484e-11,5.039243463124853e-06
4e-05,-3.187606063105166e-11,5.74318115698342e-06
4.08e-05,-2.6133789333195024e-11,6.289505186555329e-06
4.2e-05,-1.994487447530879e-11,6.682131992794967e-06
4.28e-05,-1.3452515094507416e-11,6.927986116296048e-06
4.4e-05,-6.7930020518455646e-12,7.034265860615711e-06
4.48e-05,-9.640643699460774e-14,7.006606878619128e-06
4.56e-05,6.511427455100946e-12,6.848172474599891e-06
4.68e-05,1.290643977970414e-11,6.559606687510794e-06
4.76e-05,1.89642491730258e-11,6.139776118454296e-06
4.84e-05,2.4559101367000168e-11,5.587229428643583e-06
4.96e-05,2.9564507859191555e-11,4.902260277871005e-06
5.04e-05,3.385604924617173e-11,4.089335810187941e-06
5.16e-05,3.731650243575932e-11,3.159458559110515e-06
5.24e-05,3.984294405203207e-11,2.13184024998869e-06
5.32e-05,4.13548502563145e-11,1.0342180841581905e-06
5.44e-05,4.1801659093515045e-11,-9.862790492819916e-08
5.52e-05,4.116806979719326e-11,-1.2280779737829458e-06
5.6e-05,3.947573015052015e-11,-2.3158911936450675e-06
5.72e-05,3.678086058996807e-11,-3.328321522354925e-06
5.8e-05,3.3168447586183223e-11,-4.239056470491499e-06
5.92e-05,2.874446322048584e-11,-5.030375985857546e-06
6e-05,2.362784070201271e-11,-5.692558668319388e-06
6.08e-05,1.794366155397016e-11,-6.222039107383449e-06
6.2e-05,1.1818422901633034e-11,-6.618994266624172e-06
6.28e-05,5.377632107808507e-12,-6.884953400320454e-06
6.4e-05,-1.2544988015892673e-12,-7.020827259980354e-06
6.48e-05,-7.953770504444523e-12,-7.025566967528312e-06
6.56e-05,-1.4593778789032078e-11,-6.89555406158785e-06
6.68e-05,-2.1043491813294355e-11,-6.6247914246230155e-06
6.76e-05,-2.7165420281233005e-11,-6.205970212927001e-06
6.84e-05,-3.281524565578135e-11,-5.6324685106693764e-06
6.96e-05,-3.784378049321884e-11,-4.90122369087103e-06
7.04e-05,-4.210196887484905e-11,-4.016162127127761e-06
