s,x,px
0.0,-3.6e-11,-5.2e-06
8.000000000000001e-07,-3.94433838555664e-11,-4.605369122601783e-06
1.6e-06,-4.244038747462883e-11,-3.928889031386928e-06
2.0000000000000003e-06,-4.493586710004264e-11,-3.1772309632105356e-06
2.8000000000000003e-06,-4.688068056534028e-11,-2.3608137921026887e-06
3.6000000000000007e-06,-4.823431909076429e-11,-1.4938030490898661e-06
4.4e-06,-4.896736900803671e-11,-5.936276079742232e-07
4.800000000000001e-06,-4.9063465405691197e-11,3.199838058662111e-07
5.600000000000001e-06,-4.852043972264118e-11,1.2263344347653034e-06
6.4000000000000006e-06,-4.735047507479984e-11,2.105253245746755e-06
7.200000000000001e-06,-4.5579243504413447e-11,2.938500247250749e-06
7.6e-06,-4.324416669707552e-11,3.710857183104239e-06
8.400000000000001e-06,-4.03920715628601e-11,4.4107600215970235e-06
9.2e-06,-3.707657456990685e-11,5.030438870077342e-06
1e-05,-3.335551822829691e-11,5.565629557351028e-06
1.04e-05,-2.928871619131265e-11,6.014983233383061e-06
1.12e-05,-2.4936168167738617e-11,6.37931893714104e-06
1.2e-05,-2.035680966141437e-11,6.660848056338017e-06
1.28e-05,-1.5607783138901795e-11,6.862465050617972e-06
1.32e-05,-1.0744164256526127e-11,6.987160902717686e-06
1.4e-05,-5.8190481441790085e-12,7.0375843707927475e-06
1.48e-05,-8.838904663617424e-13,7.015755233217439e-06
1.56e-05,4.011001201991619e-12,6.922923007886748e-06
1.6e-05,8.815924444023854e-12,6.759561423156977e-06
1.68e-05,1.3481279734869184e-11,6.525489745585593e-06
1.76e-05,1.795719532040206e-11,6.220113509424464e-06
1.84e-05,2.2193360155783882e-11,5.842776257557972e-06
1.88e-05,2.6139137952237502e-11,5.393208283477175e-06
1.96e-05,2.974402148090258e-11,4.87204680430744e-06
2.04e-05,3.295846232897671e-11,4.281384924538099e-06
2.12e-05,3.5735074425227326e-11,3.62528701678693e-06
2.16e-05,3.803015996365558e-11,2.9101914010070314e-06
2.24e-05,3.9805448692617015e-11,2.1451152440890615e-06
2.32e-05,4.102988617588194e-11,1.3415891126017382e-06
2.4e-05,4.1681267915708654e-11,5.132834971999787e-07
2.44e-05,4.174750863392939e-11,-3.246566346877961e-07
2.52e-05,4.122736849180421e-11,-1.156492811016686e-06
2.6e-05,4.013052900488145e-11,-1.966863889438599e-06
2.68e-05,3.847700722959156e-11,-2.741699558336002e-06
2.72e-05,3.6295995333075216e-11,-3.4689431126974953e-06
2.8e-05,3.36242908210069e-11,-4.1389943192567305e-06
2.88e-05,3.050452443939118e-11,-4.744842694317844e-06
2.96e-05,2.6983393738297068e-11,-5.281918103012507e-06
3e-05,2.311007742372802e-11,-5.747725348312179e-06
3.08e-05,1.893495267864656e-11,-6.14134684799641e-06
3.16e-05,1.4508679409542052e-11,-6.462895101652854e-06
3.24e-05,9.881663272729435e-12,-6.712981611697147e-06
3.28e-05,5.103869413909827e-12,-6.892249272363042e-06
3.36e-05,2.249321619416692e-13,-7.0009972224257525e-06
3.44e-05,-4.705509912071342e-12,-7.038914242905699e-06
3.52e-05,-9.637333031485784e-12,-7.004929883001544e-06
3.56e-05,-1.4519386618517687e-11,-6.897190677790773e-06
3.64e-05,-1.929898191210229e-11,-6.713169966285144e-06
3.72e-05,-2.3921508061032143e-11,-6.449921071580171e-06
3.8e-05,-2.8330279113163155e-11,-6.104481619628135e-06
3.84e-05,-3.246671771523242e-11,-5.67442803655267e-06
3.92e-05,-3.627097418581318e-11,-5.1585608185207686e-06
4e-05,-3.9683055745522065e-11,-4.557671984070809e-06
4.08e-05,-4.2644493540657226e-11,-3.875309040679872e-06
4.16e-05,-4.5100502115985815e-11,-3.1184133148577724e-06
4.2e-05,-4.700249258555592e-11,-2.297688811443791e-06
4.28e-05,-4.831070310398084e-11,-1.4275673787687643e-06
4.36e-05,-4.899663431271004e-11,-5.256881908737605e-07
4.44e-05,-4.9044952161592494e-11,3.880984351639237e-07
4.48e-05,-4.845456613229736e-11,1.2930829796550603e-06
4.56e-05,-4.7238707369765185e-11,2.1691926386456433e-06
4.64e-05,-4.5423993734767136e-11,2.998380245861416e-06
4.72e-05,-4.304863479614889e-11,3.7656844558336835e-06
4.76e-05,-4.0160055368316436e-11,4.459825309528261e-06
4.84e-05,-3.6812273126897746e-11,5.073308954935516e-06
4.92e-05,-3.306335034514654e-11,5.602111860486494e-06
5e-05,-2.897316971946697e-11,6.0450737264673484e-06
5.04e-05,-2.4601688039335585e-11,6.403143865390116e-06
5.12e-05,-2.0007726096642852e-11,6.678607827924242e-06
5.2e-05,-1.5248276576261528e-11,6.874385775239553e-06
5.28e-05,-1.0378260638250188e-11,6.993456413763291e-06
5.32e-05,-5.45063687850527e-12,7.038429628652419e-06
5.4e-05,-5.167571534495179e-13,7.011270881061721e-06
5.48e-05,4.3731348725850344e-12,6.913170394175982e-06
5.56e-05,9.169360723005932e-12,6.744547371654068e-06
5.6e-05,1.3822311407951725e-11,6.505180480035498e-06
5.68e-05,1.828208510563954e-11,6.194457185515049e-06
5.76e-05,2.2498338674231954e-11,5.8117333202876815e-06
5.83999999999e-05,2.6420425264995352e-11,5.3567882173484796e-06
5.88e-05,2.999787579235534e-11,4.830348741519897e-06
5.96e-05,3.3181257172416393e-11,4.234638143127536e-06
6.04e-05,3.592340235463607e-11,3.5738859213512725e-06
6.12e-05,3.8180956654433196e-11,2.854718658426698e-06
6.16e-05,3.99161269853094e-11,2.0863469614647253e-06
6.24e-05,4.1098465943518336e-11,1.2804777666381274e-06
6.32e-05,4.1706485836385295e-11,4.509177830644698e-07
6.4e-05,4.172889293763836e-11,-3.8711139145389393e-07
6.44e-05,4.116526781577526e-11,-1.217865746864595e-06
6.52e-05,4.002609102010923e-11,-2.026050541861451e-06
6.6e-05,3.8332110258727725e-11,-2.797723788462077e-06
6.68e-05,3.6113142970945323e-11,-3.5210005363071186e-06
6.72e-05,3.3406484068347954e-11,-4.186472909048248e-06
6.8e-05,3.0255127314054085e-11,-4.787320751192093e-06
6.88e-05,2.6706006900910102e-11,-5.319143462834202e-06
6.96e-05,2.280843090822606e-11,-5.779581772192426e-06
7e-05,1.8612824487895665e-11,-6.1678139786453656e-06
7.08e-05,1.4169842530305889e-11,-6.484007580197845e-06
7.16e-05,9.529860226219747e-12,-6.728791550621468e-06
7.24e-05,4.742811024184779e-12,-6.902794819899015e-06
7.28e-05,-1.4168428779655022e-13,-7.00627878924028e-06
7.36e-05,-5.073968815755815e-12,-7.038879242199454e-06
7.44e-05,-1.0003861065286713e-11,-6.999466544652371e-06
7.52e-05,-1.4880112389940787e-11,-6.886131511897833e-06
7.56e-05,-1.964990167757131e-11,-6.696305580221275e-06
7.64e-05,-2.4258465033517777e-11,-6.427025051913124e-06
7.72e-05,-2.8648964248904856e-11,-6.075346813997403e-06
7.8e-05,-3.276269974844244e-11,-5.6389135582554674e-06
7.84e-05,-3.6539765567831015e-11,-5.1166472833270495e-06
7.92e-05,-3.99202184961875e-11,-4.509519927317347e-06
8e-05,-4.284578445764345e-11,-3.821312575780522e-06
8.08e-05,-4.526205039291305e-11,-3.0592387619354617e-06
8.16e-05,-4.712099548018762e-11,-2.2342874680573236e-06
8.2e-05,-4.838361851994997e-11,-1.3611539601638594e-06
8.28e-05,-4.9022345190267754e-11,-4.5768211319227875e-07
8.36e-05,-4.902287838567543e-11,4.5616378761310685e-07
8.44e-05,-4.838520607155374e-11,1.3596699043289694e-06
8.48e-05,-4.712360214644363e-11,2.2328694961884277e-06
8.56e-05,-4.5265620168947137e-11,3.0579141854054875e-06
8.64e-05,-4.285024420870468e-11,3.820102862200231e-06
8.72e-05,-3.9925482242003224e-11,4.5084401879434745e-06
8.76e-05,-3.6545738856116406e-11,5.115706531778311e-06
8.84e-05,-3.2769283641017644e-11,5.638115554933816e-06
8.92e-05,-2.865605859367374e-11,6.074691255245081e-06
9e-05,-2.4265970861167917e-11,6.426508873296738e-06
9.04e-05,-1.9657722705886544e-11,6.695924194407259e-06
9.12e-05,-1.4888155722104865e-11,6.8858798659655326e-06
9.2e-05,-1.0012037229179844e-11,6.999339939367493e-06
9.28e-05,-5.082191317158909e-12,7.038873896935546e-06
9.32e-05,-1.4986885371892304e-13,7.006392159460715e-06
9.4e-05,4.7347473437974765e-12,6.903025682951046e-06
9.48e-05,9.521999941222572e-12,6.7291398756477096e-06
9.56e-05,1.416226843045387e-11,6.484474195097954e-06
9.6e-05,1.8605620062125887e-11,6.168400046508353e-06
9.68e-05,2.2801680335829805e-11,5.780288095779715e-06
9.76e-05,2.6699794505854923e-11,5.319969651364081e-06
9.84e-05,3.024953640677674e-11,4.788264309319131e-06
9.88e-05,3.3401595152802127e-11,4.187528340385463e-06
9.96e-05,3.610903137060059e-11,3.522158585311088e-06
0.0001004,3.8328843308630905e-11,2.798970962868513e-06
0.0001012,4.002372506902311e-11,2.0273690494264727e-06
0.0001016,4.116384536055316e-11,1.2192339351779429e-06
0.0001024,4.172844024598987e-11,3.885046988668129e-07
0.0001032,4.170701138439148e-11,-4.49525458289168e-07
0.000104,4.109995989625765e-11,-1.2791124651170769e-06
0.0001044,3.991856179880558e-11,-2.0850330708303196e-06
0.0001052,3.8184288708383374e-11,-2.8534775699439663e-06
0.000106,3.592757437812703e-11,-3.572735115190634e-06
0.0001068,3.318620113163113e-11,-4.233590787529853e-06
0.0001072,3.000351588462199e-11,-4.829413790811123e-06
0.000108,2.6426680701630043e-11,-5.355970915354881e-06
0.0001088,2.2505126015053307e-11,-5.811035973579046e-06
0.0001096,1.8289320005361175e-11,-6.193880064895761e-06
0.00011,1.3829909727135565e-11,-6.504722728528199e-06
0.0001108,9.17723903056406e-12,-6.7442078291404e-06
0.0001116,4.3812104186216405e-12,-6.912948281013784e-06
0.0001124,-5.085668839165877e-13,-7.0111663079537605e-06
0.0001128,-5.442414902655165e-12,-7.038443914950528e-06
0.0001136,-1.0370091364546667e-11,-6.993592201933355e-06
0.0001144,-1.5240246697742315e-11,-6.874646928361371e-06
0.0001152,-1.9999925330416825e-11,-6.678999094253612e-06
0.0001155999999999,-2.4594209543252414e-11,-6.403670294513949e-06
0.0001164,-2.896611000947607e-11,-6.045739831313136e-06
0.0001172,-3.305680854142926e-11,-5.602920543929424e-06
0.000118,-3.680634938495611e-11,-5.074260262276394e-06
0.0001184,-4.015484841482913e-11,-4.4609151267533316e-06
0.0001192,-4.3044238596170604e-11,-3.7669033377710727e-06
0.00012,-4.54204934633776e-11,-2.9997126073777872e-06
0.0001208,-4.7236175027199604e-11,-2.170616548228135e-06
0.0001216,-4.845305628831057e-11,-1.2945707338349912e-06
0.000122,-4.904449839324751e-11,-3.896179586862952e-07
0.0001228,-4.8997246867810825e-11,5.241712550792188e-07
0.0001236,-4.8312368165959537e-11,1.426087199261926e-06
0.0001244,-4.700517326217152e-11,2.296276929879597e-06
0.0001248,-4.510414098771862e-11,3.1170966429960727e-06
0.0001256,-4.26490163623454e-11,3.87410857940689e-06
0.0001264,-3.968837575625878e-11,4.556602372296628e-06
0.0001272,-3.6276996468414436e-11,5.157630643124779e-06
0.0001276,-3.247334313829586e-11,5.673640711050552e-06
0.0001284,-2.8337407541339445e-11,6.103836589340402e-06
0.0001292,-2.3929040684205468e-11,6.449415117455565e-06
0.00013,-1.930682268560528e-11,6.712798432492515e-06
0.0001304,-1.4527442906705045e-11,6.896948512640671e-06
0.0001312,-9.645515604658836e-12,7.004812439420423e-06
0.000132,-4.71373247054163e-12,7.038917824479174e-06
0.0001328,2.167537607623908e-13,7.001119383016371e-06
0.0001332,5.0958180579305385e-12,6.892488885287493e-06
0.000134,9.873821470748677e-12,6.713338724085038e-06
0.0001348,1.4501129993566186e-11,6.463370586740151e-06
0.0001356,1.892777919546377e-11,6.14194186795765e-06
0.000136,2.3103364089482718e-11,5.74844064702954e-06
0.0001368,2.6977224849205214e-11,5.282753164615268e-06
0.0001376,3.0498983166145015e-11,4.745794829638891e-06
0.0001384,3.3619457369553045e-11,4.1400577750628314e-06
0.0001388,3.6291944531943446e-11,3.4701083295064733e-06
0.0001396,3.847380569822656e-11,2.74295271946488e-06
0.0001404,4.0128232153782397e-11,1.968186893012146e-06
0.0001412,4.1226017680992644e-11,1.1578637488138159e-06
0.0001416,4.174712884604559e-11,3.2605077874988007e-07
0.0001424,4.168186626506603e-11,-5.118923007062065e-07
0.0001432,4.1031451472110966e-11,-1.3402268342009785e-06
0.000144,3.98079521246727e-11,-2.1438060898371287e-06
0.0001444,3.803355680143968e-11,-2.908956495894429e-06
0.0001452,3.573930649191189e-11,-3.624143526688719e-06
0.000146,3.296346090878303e-11,-4.280345694262562e-06
0.0001468,2.974971030755108e-11,-4.871120489828987e-06
0.0001472,2.6145435965367864e-11,-5.392399880430723e-06
0.000148,2.220018379520795e-11,-5.842087888810583e-06
0.0001488,1.7964460225682276e-11,-6.219545330896771e-06
0.0001496,1.3488901809179074e-11,-6.525040850698861e-06
0.00015,8.823820313921724e-12,-6.75923065858171e-06
0.0001508,4.0190881548981126e-12,-6.922709645082898e-06
0.0001516,-8.756949547213978e-13,-7.015659464509512e-06
0.0001524,-5.810827163123835e-12,-7.037607612874481e-06
0.0001528,-1.0736002355036153e-11,-6.987305895421466e-06
0.0001536,-1.5599767213026196e-11,-6.862735737618203e-06
0.0001544,-2.0349029675651627e-11,-6.6612492316669565e-06
0.0001552,-2.4928717540592684e-11,-6.37985564238164e-06
0.0001556,-2.92816916683401e-11,-6.015659901057006e-06
0.0001564,-3.334901907185802e-11,-5.566448921779025e-06
0.0001572,-3.707070092518901e-11,-5.03140071087438e-06
0.000158,-4.0386921926418074e-11,-4.411859864507038e-06
0.0001584,-4.323983452416198e-11,-3.712085146787198e-06
0.0001592,-4.557581314028879e-11,-2.9398402714610894e-06
0.00016,-4.734801736123719e-11,-2.106682938241775e-06
0.0001608,-4.851900777420173e-11,-1.2278257078343902e-06
0.0001616,-4.906309112177642e-11,-3.215043349973166e-07
0.000162,-4.896806084548639e-11,5.921122532345693e-07
0.0001628,-4.823606145664183e-11,1.4923269223563185e-06
0.0001636,-4.688343493108148e-11,2.359408151182282e-06
0.0001644,-4.49395746523382e-11,3.1759223130729887e-06
0.0001648,-4.244497288215139e-11,3.927697903719255e-06
0.0001656,-3.944875960125094e-11,4.604309685785519e-06
0.0001664,-3.600607072384325e-11,5.199080419180073e-06
0.0001672,-3.217555385546307e-11,5.708687462725782e-06
0.0001676,-2.8017241249884795e-11,6.132510537593063e-06
0.0001684,-2.359092149952093e-11,6.471863771945294e-06
0.0001692,-1.8955049166264434e-11,6.729231818763998e-06
0.00017,-1.416616039894916e-11,6.907592892108619e-06
0.0001704,-9.278717290636143e-12,7.009874852666675e-06
0.0001712,-4.345281315802248e-12,7.038562035300354e-06
0.000172,5.830900339143164e-13,6.9954528419858884e-06
0.0001728,5.4563264577050424e-12,6.881559992273343e-06
0.0001732,1.0224804672858552e-11,6.697143693951202e-06
0.000174,1.4838875273296407e-11,6.4418693504124255e-06
0.0001748,1.9248541500774622e-11,6.1150824393213385e-06
0.0001756,2.340336888919896e-11,5.716191067504989e-06
0.000176,2.725269550202135e-11,5.24513938398181e-06
0.0001768,3.074619598421671e-11,4.702941688227971e-06
0.0001776,3.383482504296079e-11,4.0922287818962e-06
