s,x,px
0.0,-8.5e-11,4.4e-07
8.000000000000001e-07,-8.326979213674112e-11,3.769569590410877e-06
1.6e-06,-7.892727078470891e-11,6.801980425698532e-06
2.4000000000000003e-06,-7.2294777336036e-11,9.359549218543938e-06
3.2000000000000003e-06,-6.379491021375635e-11,1.1374317997086501e-05
4.000000000000001e-06,-5.3866670102804663e-11,1.2868086959764118e-05
4.800000000000001e-06,-4.290832980010147e-11,1.3911877159630273e-05
5.600000000000001e-06,-3.125297577651957e-11,1.4589335916602498e-05
6.4000000000000006e-06,-1.916854444195991e-11,1.4973758080522585e-05
7.200000000000001e-06,-6.871340052089774e-12,1.5117311042686878e-05
8.000000000000001e-06,5.454959720344699e-12,1.5047541506004404e-05
8.8e-06,1.7638961521666227e-11,1.4767075596426977e-05
9.6e-06,2.950150730002007e-11,1.4254471512752123e-05
1.08e-05,4.083671782593974e-11,1.346619485280142e-05
1.16e-05,5.139565448615344e-11,1.2341493402274623e-05
1.24e-05,6.087620907554015e-11,1.0813392567345503e-05
1.32e-05,6.89256450486052e-11,8.8291037225565e-06
1.4e-05,7.516381712442465e-11,6.379692975741898e-06
1.48e-05,7.923182259627537e-11,3.530371433483142e-06
1.56e-05,8.085959435096629e-11,4.3309130039810773e-07
1.64e-05,7.9930161659069e-11,-2.696024440835221e-06
1.72e-05,7.651096462634084e-11,-5.632047307878658e-06
1.8e-05,7.08355454948989e-11,-8.201480545818829e-06
1.88e-05,6.324552822567123e-11,-1.031528048099453e-05
1.96e-05,5.4121119920688356e-11,-1.1964677442393451e-05
2.04e-05,4.382594896312932e-11,-1.3193645180188189e-05
2.12e-05,3.267701206212136e-11,-1.4067741069744801e-05
2.2e-05,2.0937239472367185e-11,-1.4650870722463781e-05
2.28e-05,8.822884826212305e-12,-1.4991974686548124e-05
2.36e-05,-3.4813725265856507e-12,-1.511883563121413e-05
2.44e-05,-1.5803972476951202e-11,-1.503555526678482e-05
2.52e-05,-2.796664192182715e-11,-1.4721470200165462e-05
2.6e-05,-3.9764035984363e-11,-1.4131021183299534e-05
2.68e-05,-5.094408955876094e-11,-1.3196043324094416e-05
2.76e-05,-6.119237132248645e-11,-1.1834039996355715e-05
2.84e-05,-7.012732120722489e-11,-9.967399852956694e-06
