s,x,px
0.0,3.6e-11,-5.2e-06
8.000000000000001e-07,3.2044491768103355e-11,-5.860413244969652e-06
1.6e-06,2.7649641525592712e-11,-6.429940584298011e-06
2.0000000000000003e-06,2.2880553793106467e-11,-6.908419014822177e-06
2.8000000000000003e-06,1.780179937625831e-11,-7.297344096365121e-06
3.6000000000000007e-06,1.2476568733396723e-11,-7.598938537373074e-06
4.4e-06,6.966449558676581e-12,-7.815346435588935e-06
4.800000000000001e-06,1.3317207496058667e-12,-7.947997720112506e-06
5.600000000000001e-06,-4.367965787335512e-12,-7.997158954683148e-06
6.4000000000000006e-06,-1.0072650229083215e-11,-7.961674175588277e-06
7.200000000000001e-06,-1.5721013732666418e-11,-7.838899953855699e-06
8.000000000000001e-06,-2.1249353746401387e-11,-7.624847284352075e-06
8.400000000000001e-06,-2.659074102887456e-11,-7.3145528902052465e-06
9.2e-06,-3.167453186777898e-11,-6.902706650211288e-06
1e-05,-3.642642552579903e-11,-6.384551606188776e-06
1.08e-05,-4.076925846485862e-11,-5.757039967483242e-06
1.16e-05,-4.462469500550324e-11,-5.020167737859803e-06
1.2e-05,-4.791588974187377e-11,-4.1783264197596756e-06
1.28e-05,-5.057104967047703e-11,-3.2414228493711747e-06
1.36e-05,-5.252762383880914e-11,-2.2254652521911375e-06
1.44e-05,-5.373663628010654e-11,-1.1523403789003373e-06
1.48e-05,-5.416652320290983e-11,-4.864190255388454e-08
1.56e-05,-5.3805812922327404e-11,1.056362105645812e-06
1.64e-05,-5.2664140042624347e-11,2.133286937286134e-06
1.72e-05,-5.077139224620256e-11,3.1552124789999906e-06
1.8e-05,-4.81751596574034e-11,4.099778496912956e-06
1.84e-05,-4.493697363649859e-11,4.950438987325511e-06
1.92e-05,-4.1127990317449696e-11,5.69676544219337e-06
2e-05,-3.6824766151987814e-11,6.3339219032316465e-06
2.08e-05,-3.210562670178602e-11,6.861579569388398e-06
2.16e-05,-2.704791983313862e-11,7.282574329589743e-06
2.2e-05,-2.1726241160264118e-11,7.6015628447783315e-06
2.28e-05,-1.6211566785223428e-11,7.823846692681073e-06
2.36e-05,-1.0571138730501973e-11,7.954448563044978e-06
2.44e-05,-4.8689126820486395e-12,7.997461285757174e-06
2.52e-05,8.336229574481526e-13,7.955655110926723e-06
