s,x,px
0.0,-8.5e-11,-4.4e-07
8.000000000000001e-07,-8.425566903822874e-11,2.5128985760355847e-06
1.6e-06,-8.144779232997396e-11,5.308939147306251e-06
2.0000000000000003e-06,-7.674487091329017e-11,7.79885538512129e-06
2.8000000000000003e-06,-7.040085364868493e-11,9.894971928560514e-06
3.6000000000000007e-06,-6.270909980971418e-11,1.1573103237837598e-05
4.4e-06,-5.396199299762111e-11,1.2856676255647069e-05
4.800000000000001e-06,-4.44246738218623e-11,1.3794993770177326e-05
5.600000000000001e-06,-3.432355921775369e-11,1.4444578883827058e-05
6.4000000000000006e-06,-2.3845953337702062e-11,1.4856919300324698e-05
7.200000000000001e-06,-1.3146234580738851e-11,1.5072030919181507e-05
8.000000000000001e-06,-2.355145417286475e-12,1.5115857955913118e-05
8.400000000000001e-06,8.409861674710858e-12,1.4999657344019559e-05
9.2e-06,1.9034174947964153e-11,1.4720191642531032e-05
1e-05,2.939584746501226e-11,1.4260284328317415e-05
1.08e-05,3.9355992924594494e-11,1.3589953544535176e-05
1.16e-05,4.8750426074216325e-11,1.2668947696430728e-05
1.2e-05,5.738399796358424e-11,1.1452002903290413e-05
1.28e-05,6.503009145179654e-11,9.898236158087635e-06
1.36e-05,7.143850961442765e-11,7.985181451370612e-06
1.44e-05,7.635455737883677e-11,5.72546255726086e-06
1.48e-05,7.954936554278597e-11,3.1803272564633377e-06
1.56e-05,8.085627930521946e-11,4.6170572618873406e-07
1.64e-05,8.020267583523734e-11,-2.2830480151862674e-06
1.72e-05,7.762520949555946e-11,-4.900944689374009e-06
1.8e-05,7.326201325051123e-11,-7.2656188572434945e-06
1.84e-05,6.732522045572589e-11,-9.298292411364112e-06
1.92e-05,6.006472606049157e-11,-1.0971184881299591e-05
2e-05,5.173495400816803e-11,-1.2296876889525607e-05
2.08e-05,4.257180186512065e-11,-1.3311856420705083e-05
2.16e-05,3.2781238828858664e-11,-1.4061203077664781e-05
2.2e-05,2.253737626064681e-11,-1.4587609746359631e-05
2.28e-05,1.198673027700632e-11,-1.4924881338832105e-05
2.36e-05,1.2558891800577623e-12,-1.5094652776515796e-05
2.44e-05,-9.53919302823655e-12,-1.510490616007744e-05
2.52e-05,-2.0283169281164316e-11,-1.4949277039764388e-05
2.56e-05,-3.0850913364137216e-11,-1.4606724756211936e-05
2.64e-05,-4.1097072693467133e-11,-1.4041783861431613e-05
2.72e-05,-5.0846261542195305e-11,-1.3206322879520902e-05
2.8e-05,-5.988552172945883e-11,-1.2044462360254785e-05
2.84e-05,-6.796203896048891e-11,-1.0502704158103348e-05
2.91999999999e-05,-7.479040066800822e-11,-8.546565808004603e-06
3e-05,-8.007368751244458e-11,-6.1819984553183195e-06
3.08e-05,-8.3539645764605e-11,-3.4745311044659855e-06
3.16e-05,-8.498630435870961e-11,-5.545215873456115e-07
3.2e-05,-8.432333631124062e-11,2.400823465873638e-06
3.28e-05,-8.159259460991525e-11,5.206019691430135e-06
3.36e-05,-7.695844150745882e-11,7.709796005361039e-06
3.44e-05,-7.067237586827702e-11,9.821918040140315e-06
3.52e-05,-6.302706018653918e-11,1.1515969502175815e-05
3.56e-05,-5.431550359996253e-11,1.2813942144588347e-05
3.64e-05,-4.480419620910914e-11,1.3764523793008953e-05
3.72e-05,-3.472111162726072e-11,1.4424228808506377e-05
3.8e-05,-2.425497685200154e-11,1.4844889957479302e-05
3.84e-05,-1.3561279410625703e-11,1.5067031740153693e-05
3.92e-05,-2.7714840697385474e-12,1.5117160431148105e-05
4e-05,7.996638866223183e-12,1.5007098600766261e-05
4.08e-05,1.862855923233245e-11,1.4734159595524364e-05
4.16e-05,2.900279598097495e-11,1.4281688905989511e-05
4.2e-05,3.898128225136633e-11,1.3620164076509354e-05
4.28e-05,4.840093699840171e-11,1.2709654274910552e-05
4.36e-05,5.706785727912038e-11,1.1504944973825996e-05
4.44e-05,6.475655752416905e-11,9.964751902885777e-06
4.52e-05,7.121747360766806e-11,8.06559370201639e-06
4.56e-05,7.619558553323015e-11,5.81844499802027e-06
4.64e-05,7.946036494160657e-11,3.282540919913968e-06
4.72e-05,8.084209882300968e-11,5.680239745778821e-07
4.8e-05,8.026411791645813e-11,-2.1786298529411214e-06
4.84e-05,7.775885716270859e-11,-4.804018498247126e-06
4.92e-05,7.346094815534858e-11,-7.180255506488081e-06
5e-05,6.758032685164234e-11,-9.226552436625362e-06
5.08e-05,6.036609784007467e-11,-1.09132937449378e-05
5.16e-05,5.207301423298577e-11,-1.2251797690048195e-05
5.2e-05,4.2937970122469344e-11,-1.327793662697844e-05
5.28e-05,3.316817499285639e-11,-1.403669350502572e-05
5.36e-05,2.293891935178361e-11,-1.4570999325692182e-05
5.44e-05,1.239765615570501e-11,-1.4915078424146612e-05
5.52e-05,1.671576525702865e-12,-1.5091070133164406e-05
5.56e-05,-9.123138224356514e-12,-1.510749878298333e-05
5.64e-05,-1.9871308584117287e-11,-1.4958561378984351e-05
5.72e-05,-3.0448380033229956e-11,-1.4623784182340362e-05
5.8e-05,-4.070996937772087e-11,-1.4068239338983279e-05
5.83999999999e-05,-5.048201070398668e-11,-1.3244219245395695e-05
5.92e-05,-5.955308281951145e-11,-1.2095995076953667e-05
6e-05,-6.767184986222213e-11,-1.0569710481416926e-05
6.08e-05,-7.45538643942869e-11,-8.629769036122998e-06
6.16e-05,-7.990207025457373e-11,-6.280160137609997e-06
6.2e-05,-8.344244367801855e-11,-3.5838902232581006e-06
6.28e-05,-8.496945528305913e-11,-6.689895402334989e-07
6.36e-05,-8.438791365738982e-11,2.2885205903550234e-06
6.44e-05,-8.173455598968144e-11,5.102644100207942e-06
6.52e-05,-7.716955109340776e-11,7.6201461129817405e-06
6.56e-05,-7.094187739828356e-11,9.748236492987913e-06
6.64e-05,-6.334343884014793e-11,1.1458243647616835e-05
6.72e-05,-5.466783010457127e-11,1.2770690688560603e-05
6.8e-05,-4.518287345492659e-11,1.373362202710361e-05
6.84e-05,-3.51180986879537e-11,1.4403524791465078e-05
6.92e-05,-2.4663665018789923e-11,1.4832567226889183e-05
7e-05,-1.3976183059033887e-11,1.5061778644737798e-05
7.08e-05,-3.1878553402681097e-12,1.51182265383508e-05
7.16e-05,7.58321442342405e-12,1.5014299431328684e-05
7.2e-05,1.8222562468929593e-11,1.4747862238116328e-05
7.28e-05,2.8609159239959882e-11,1.4302783998087035e-05
7.36e-05,3.860574461509206e-11,1.3650005146708004e-05
