s,x,px
0.0,0.0,-1.2e-05
3.2000000000000003e-06,-3.6132113808440326e-11,-1.1034442232743382e-05
6e-06,-6.4303517710971e-11,-6.558239066377324e-06
9.2e-06,-7.191192488787706e-11,1.957308576416018e-06
1.24e-05,-5.415590217461783e-11,8.922471282267723e-06
1.52e-05,-2.1453212221976787e-11,1.1728655483215647e-05
1.84e-05,1.5098319675797265e-11,1.163038146743246e-05
2.16e-05,4.7471666956374253e-11,8.896371894329387e-06
2.48e-05,6.61620120690254e-11,2.678688291460246e-06
2.76e-05,6.211618910167833e-11,-5.152186519292571e-06
3.08e-05,3.7581824979402596e-11,-1.0176224503139398e-05
3.4e-05,2.874741168358789e-12,-1.19352765919388e-05
3.68e-05,-3.336383718394627e-11,-1.1184208813417832e-05
4e-05,-6.250425842897185e-11,-7.0582819524510455e-06
4.32e-05,-7.220998741751215e-11,1.1746046266166957e-06
4.6e-05,-5.642511131278039e-11,8.470902738876506e-06
4.92e-05,-2.458400133540349e-11,1.1595890535963644e-05
5.24e-05,1.1897839202755092e-11,1.1713329896083386e-05
5.52e-05,4.4916871244316087e-11,9.253852623726783e-06
5.83999999999e-05,6.523347635001963e-11,3.359044906043329e-06
6.16e-05,6.334955500197656e-11,-4.510439742593527e-06
6.48e-05,4.0313872751441875e-11,-9.849170529178579e-06
6.76e-05,6.208488520090042e-12,-1.1855872536818351e-05
7.08e-05,-3.0132137340473656e-11,-1.134485042953583e-05
7.4e-05,-6.032474682826269e-11,-7.606446384975808e-06
7.68e-05,-7.236821705017373e-11,2.8404750217253034e-07
8e-05,-5.885601378520038e-11,7.947265245011758e-06
8.32e-05,-2.801270641915988e-11,1.1443761030396918e-05
8.6e-05,8.385607549123691e-12,1.180216062086569e-05
8.92e-05,4.208410189440755e-11,9.627068241400997e-06
9.24e-05,6.41040286441259e-11,4.078364087526296e-06
9.52e-05,6.4557671208077e-11,-3.801135451955292e-06
9.84e-05,4.319235488820781e-11,-9.483757276735616e-06
0.0001016,9.755430889672239e-12,-1.1767800616853065e-05
0.0001048,-2.667660332870351e-11,-1.1504054997973862e-05
0.0001076,-5.791621946133301e-11,-8.155196825930877e-06
0.0001108,-7.23288649739129e-11,-6.352914434244114e-07
0.000114,-6.120189030801903e-11,7.392495968419242e-06
0.0001167999999999,-3.141893600370843e-11,1.1282474910438291e-05
0.00012,4.883433496037615e-12,1.1887905444388108e-05
0.0001232,3.92311191389568e-11,9.981029448282212e-06
0.000126,6.287057446522017e-11,4.768365022792111e-06
0.0001292,6.56179029223431e-11,-3.0891098733158174e-06
0.0001324,4.594466854710477e-11,-9.112585764113177e-06
0.0001352,1.3181363856788358e-11,-1.1680295613968429e-05
0.0001384,-2.3328993236287075e-11,-1.164969530415746e-05
0.0001416,-5.5520629938104525e-11,-8.654775065483179e-06
0.0001448,-7.21070758374035e-11,-1.4917853276697118e-06
0.0001476,-6.324596424871498e-11,6.857999918421423e-06
0.0001508,-3.4492451595619066e-11,1.1124669793716801e-05
0.000154,1.7051745016344106e-12,1.1962083170934481e-05
0.0001568,3.6617008241115216e-11,1.0287305630940905e-05
0.00016,6.166131393651398e-11,5.371726431732354e-06
0.0001632,6.645735105028669e-11,-2.4390672972854598e-06
0.000166,4.834359025181279e-11,-8.769278902743808e-06
0.0001692,1.6198720734754893e-11,-1.1601393060308002e-05
0.0001724,-2.037582267491792e-11,-1.1773339621504736e-05
0.0001752,-5.336564505982502e-11,-9.072580025523443e-06
0.0001784,-7.177865727830027e-11,-2.2201817530805415e-06
0.0001816,-6.488506595607541e-11,6.385560839552841e-06
0.0001848,-3.705074933557318e-11,1.0981806099828742e-05
0.0001876,-9.587335157646108e-13,1.202068011950056e-05
0.0001908,3.440687553814412e-11,1.0533431180654026e-05
0.000194,6.058288626526749e-11,5.861096396705783e-06
0.0001968,6.707116337503972e-11,-1.89171850675459e-06
0.0002,5.028230414330649e-11,-8.476449925114338e-06
