s,x,px
0.0,-3.6e-11,-5.2e-06
8.000000000000001e-07,-3.989341273287082e-11,-4.515399558476374e-06
1.6e-06,-4.3196541165974944e-11,-3.7256250644524518e-06
2.4000000000000003e-06,-4.582925965884404e-11,-2.841741017232479e-06
3.2000000000000003e-06,-4.772281580429646e-11,-1.88114525050357e-06
4.000000000000001e-06,-4.8824833947387996e-11,-8.672393519487865e-07
4.800000000000001e-06,-4.9103633758492705e-11,1.7195595508391468e-07
5.600000000000001e-06,-4.855105562233016e-11,1.206100336887647e-06
6.4000000000000006e-06,-4.7183214394376535e-11,2.2053233490357577e-06
7.200000000000001e-06,-4.50390210401975e-11,3.142913105242681e-06
8.000000000000001e-06,-4.217678451544901e-11,3.997348129653678e-06
8.8e-06,-3.8669573299860436e-11,4.753334356576628e-06
9.6e-06,-3.4600168777721276e-11,5.401805381805309e-06
1.04e-05,-3.005636975301948e-11,5.9390938913570096e-06
1.12e-05,-2.5127180865215562e-11,6.365609908119543e-06
1.2e-05,-1.990014122958984e-11,6.684363179885177e-06
1.28e-05,-1.4459807983438185e-11,6.8995878884411035e-06
1.36e-05,-8.887244447750214e-12,7.015623823280606e-06
1.44e-05,-3.2602767103287927e-12,7.036119224297557e-06
1.52e-05,2.3457446526648733e-12,6.963563452690341e-06
1.6e-05,7.856935288284377e-12,6.799131522746357e-06
1.68e-05,1.3199860325388338e-11,6.542817248433025e-06
1.76e-05,1.8300732736687926e-11,6.1938346842533415e-06
1.84e-05,2.3085033418682918e-11,5.7512668470651885e-06
1.92e-05,2.7477738428713683e-11,5.214927036268829e-06
2e-05,3.140429959170015e-11,4.586366214956063e-06
2.08e-05,3.47924529571245e-11,3.869911529734084e-06
2.16e-05,3.7574816033786664e-11,3.073567762857657e-06
2.24e-05,3.969208377649014e-11,2.2095777889350823e-06
2.32e-05,4.109647020663277e-11,1.2944480537748191e-06
2.4e-05,4.175491317380626e-11,3.483213431846564e-07
2.48e-05,4.165151780157635e-11,-6.062819673101777e-07
2.56e-05,4.078879708160101e-11,-1.5461684943951188e-06
2.64e-05,3.9187472887025246e-11,-2.449307044244456e-06
2.72e-05,3.6884875921128784e-11,-3.296439457117237e-06
2.8e-05,3.393224668168002e-11,-4.072179926887085e-06
2.88e-05,3.039141448669565e-11,-4.765460909196618e-06
2.96e-05,2.6331378983399105e-11,-5.369346707492954e-06
3.04e-05,2.1825248057820714e-11,-5.880360037910096e-06
3.12e-05,1.6947842220010703e-11,-6.297524235607594e-06
3.2e-05,1.1774111951986198e-11,-6.621318691750424e-06
3.28e-05,6.378372136137925e-12,-6.85270192154879e-06
