s,x,px
0.0,-9.1e-11,0.0
1.2000000000000002e-06,-8.692537709119729e-11,6.188078460166117e-06
2.4000000000000003e-06,-7.560615728346783e-11,1.1073913158817405e-05
4.000000000000001e-06,-5.910113290014848e-11,1.423309409471478e-05
5.200000000000001e-06,-3.949241014399355e-11,1.596184262905672e-05
6.4000000000000006e-06,-1.8327143282153926e-11,1.6713030270749033e-05
7.6e-06,3.3502838888277295e-12,1.6787784079755872e-05
9.2e-06,2.474335972625459e-11,1.6267568123051772e-05
1.04e-05,4.5020612835517677e-11,1.50189245947553e-05
1.16e-05,6.305278253685437e-11,1.2723502800912859e-05
1.28e-05,7.724369932782656e-11,9.015681516996106e-06
1.4e-05,8.567944409236712e-11,3.847902234824841e-06
1.56e-05,8.68293368424128e-11,-2.098792430354367e-06
1.68e-05,8.045713156999246e-11,-7.607582417999e-06
1.8e-05,6.778652991232941e-11,-1.1774808115660556e-05
1.92e-05,5.0714727307320494e-11,-1.4459699329411527e-05
2.08e-05,3.097134999420543e-11,-1.598171429191207e-05
2.2e-05,9.816221308883666e-12,-1.66965215496163e-05
2.32e-05,-1.1855842023599129e-11,-1.679834600295072e-05
2.44e-05,-3.326708635828064e-11,-1.627133816287881e-05
2.6e-05,-5.347707382984856e-11,-1.48787063218548e-05
2.72e-05,-7.110885581623067e-11,-1.2195363836197245e-05
2.84e-05,-8.421568225249277e-11,-7.82539675970919e-06
2.96e-05,-9.062824804297153e-11,-1.9221927043701367e-06
3.08e-05,-8.897813600653178e-11,4.4268998487440145e-06
3.24e-05,-7.963967942643673e-11,9.792673947760624e-06
3.36e-05,-6.44514711368197e-11,1.3458690470798559e-05
3.48e-05,-4.55819237775492e-11,1.5566065349269032e-05
3.6e-05,-2.4754262183414263e-11,1.6568682279657367e-05
3.76e-05,-3.140851933763825e-12,1.682723771548535e-05
3.88e-05,1.8417550676414035e-11,1.648953698993493e-05
4e-05,3.9128920552795234e-11,1.5484980594787986e-05
4.12e-05,5.797783486381758e-11,1.3543723938992744e-05
4.24e-05,7.351269528475831e-11,1.0287492597749575e-05
4.4e-05,8.386758377038123e-11,5.522753160544016e-06
4.52e-05,8.72947076433775e-11,-3.077936013162548e-07
4.64e-05,8.310208544008778e-11,-6.073329664281813e-06
4.76e-05,7.212793464362732e-11,-1.0690253283597727e-05
4.92e-05,5.617317375706861e-11,-1.3796372968891477e-05
5.04e-05,3.7075497186957987e-11,-1.5624808419093388e-05
5.16e-05,1.6236670302444643e-11,-1.6551817258428037e-05
5.28e-05,-5.362300700758869e-12,-1.6828876205163572e-05
5.4e-05,-2.693727119377836e-11,-1.6504757551188077e-05
5.56e-05,-4.762647203383975e-11,-1.54089012572254e-05
5.68e-05,-6.620868820090713e-11,-1.3162081967943303e-05
5.8e-05,-8.090122704100349e-11,-9.317962861835431e-06
5.92e-05,-8.952131582822005e-11,-3.801448117947962e-06
6.08e-05,-9.033160650594175e-11,2.57160170969967e-06
6.2e-05,-8.314770145218345e-11,8.35275197977626e-06
6.32e-05,-6.94758748147092e-11,1.2542879921325503e-05
6.44e-05,-5.1500090343699674e-11,1.5072284396965361e-05
6.6e-05,-3.111329304106173e-11,1.6359235902472094e-05
6.72e-05,-9.637222897245302e-12,1.681478692592498e-05
6.84e-05,1.2017454354167404e-11,1.665319393979258e-05
6.96e-05,3.3073609710410864e-11,1.5868091658214308e-05
7.08e-05,5.260945840460398e-11,1.4245187568836351e-05
7.24e-05,6.93175943264759e-11,1.1419573417603775e-05
7.36e-05,8.142779636142745e-11,7.09650974979378e-06
7.48e-05,8.706620827016605e-11,1.489432552479629e-06
7.6e-05,8.513296805694591e-11,-4.430350935102399e-06
7.76e-05,7.602367895915555e-11,-9.466134254379197e-06
7.88e-05,6.135362193077423e-11,-1.301792699740469e-05
8e-05,4.3026749906895035e-11,-1.5188210969787043e-05
8.12e-05,2.2590416594271527e-11,-1.6350329245417494e-05
8.24e-05,1.1328727930420873e-12,-1.680706995026806e-05
8.4e-05,-2.0530623531597518e-11,-1.667058784721664e-05
8.52e-05,-4.15913149530127e-11,-1.5836798982157127e-05
8.64e-05,-6.096366854250375e-11,-1.398348636067761e-05
8.76e-05,-7.704045825519767e-11,-1.0653939410402372e-05
8.92e-05,-8.77034662367114e-11,-5.598566801858372e-06
9.04e-05,-9.095647449116993e-11,6.593734181829683e-07
9.16e-05,-8.60704155771331e-11,6.763034941680611e-06
9.28e-05,-7.411765402291016e-11,1.1475156470671532e-05
9.4e-05,-5.7206646488342855e-11,1.4467641613958736e-05
9.56e-05,-3.7377667139033934e-11,1.6076814278448763e-05
9.68e-05,-1.6118515431764505e-11,1.6748588257989076e-05
9.8e-05,5.564752566698531e-12,1.6762457275320294e-05
9.92e-05,2.6884890704240924e-11,1.617735343778193e-05
0.0001008,4.699141731861141e-11,1.4838754222805535e-05
0.000102,6.471209083506929e-11,1.241404183333501e-05
0.0001032,7.8403200529743e-11,8.549240267861436e-06
0.0001044,8.6148444957676e-11,3.256724979676727e-06
0.000106,8.651233878461417e-11,-2.703227061166414e-06
0.0001072,7.941997327505132e-11,-8.103845760849813e-06
